84,118868.461436
84,115475.040563
84,116177.065519
84,116114.664957
84,117904.792073
84,113824.968010
84,108412.118136
84,109663.642479
84,121127.207318
84,113590.815419
84,112733.949070
84,111240.946760
84,118525.860985
84,112415.149285
84,114024.464366
84,112356.426776
84,119929.928516
83,112461.524055
83,115614.547130
83,116638.987402
83,117747.622363
83,116413.634061
83,108810.395876
83,116131.191856
83,121480.067074
83,115349.792744
83,111799.852365
83,111555.207576
83,123926.194486
83,118378.620268
83,112017.477519
83,117040.938610
