################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c33_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.32 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-115248  Secs: 1517338368 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:52:51 1 0 24 0 0 0 0 74 26 982149 1430777 0 691 8 10.22 10.77 12.28 8 0
20180130 11:52:52 1 0 24 0 0 0 0 75 25 983530 1432834 0 691 10 10.22 10.77 12.28 10 0
20180130 11:52:53 1 0 23 0 0 0 0 75 25 983672 1433111 0 691 18 10.04 10.73 12.26 8 0
20180130 11:52:54 1 0 23 0 0 0 0 75 25 981341 1429874 0 691 6 10.04 10.73 12.26 11 0
20180130 11:52:55 1 0 23 0 0 0 0 75 25 983039 1432220 0 691 5 10.04 10.73 12.26 12 0
20180130 11:52:56 1 0 24 0 0 0 0 74 26 985086 1435205 0 691 14 10.04 10.73 12.26 21 0
20180130 11:52:57 1 0 24 0 0 1 0 74 26 982918 1432575 0 691 8 10.04 10.73 12.26 9 0
20180130 11:52:58 1 0 24 0 0 0 0 74 26 983201 1432280 0 691 12 10.04 10.72 12.24 10 0
20180130 11:52:59 1 0 24 0 0 0 0 75 25 983675 1433263 0 691 8 10.04 10.72 12.24 8 0
20180130 11:53:00 1 0 24 0 0 0 0 74 26 1006769 1433090 0 691 10 10.04 10.72 12.24 13 0
20180130 11:53:01 1 0 24 0 0 0 0 75 25 1109538 1428691 0 691 14 10.04 10.72 12.24 9 0
20180130 11:53:02 1 0 24 0 0 1 0 74 26 1060155 1432232 0 691 16 10.04 10.72 12.24 15 0
20180130 11:53:03 2 0 25 0 0 0 0 73 27 983827 1432883 0 691 9 9.72 10.64 12.21 6 0
20180130 11:53:04 1 0 25 0 0 0 0 73 27 984739 1434490 0 691 10 9.72 10.64 12.21 14 0
