################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c24057_65.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.31 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-161626  Secs: 1517354186 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:16:30 0 0 59 0 0 41 0 0 100 2158661 6824 0 683 32 31.93 30.93 30.59 32 0
20180130 16:16:31 0 0 59 0 0 41 0 0 100 2160858 6802 0 683 33 31.93 30.95 30.60 32 0
20180130 16:16:32 0 0 59 0 0 41 0 0 100 2156690 6774 0 683 32 31.93 30.95 30.60 32 0
20180130 16:16:33 0 0 59 0 0 41 0 0 100 2154610 6826 0 683 32 31.93 30.95 30.60 32 0
20180130 16:16:34 0 0 59 0 0 41 0 0 100 2159299 6810 0 683 32 31.93 30.95 30.60 32 0
20180130 16:16:35 0 0 59 0 0 41 0 0 100 2156972 6720 0 683 32 31.94 30.97 30.61 32 0
20180130 16:16:36 0 0 59 0 0 41 0 0 100 2160361 6946 1 683 32 31.94 30.97 30.61 32 0
20180130 16:16:37 0 0 59 0 0 40 0 0 100 2154419 6661 0 683 34 31.94 30.97 30.61 32 0
20180130 16:16:38 0 0 59 0 0 41 0 0 100 2157964 6781 0 683 33 31.94 30.97 30.61 32 0
20180130 16:16:39 0 0 59 0 0 41 0 0 100 2157130 6728 0 683 32 31.94 30.97 30.61 32 0
20180130 16:16:40 0 0 59 0 0 40 0 0 100 2156817 6602 0 683 32 31.94 30.99 30.61 32 0
20180130 16:16:41 0 0 59 0 0 41 0 0 100 2161289 6748 0 683 32 31.94 30.99 30.61 33 0
20180130 16:16:42 0 0 59 0 0 41 0 0 100 2159692 6816 0 683 34 31.94 30.99 30.61 32 0
20180130 16:16:43 0 0 59 0 0 40 0 0 100 2159803 6655 0 683 34 31.94 30.99 30.61 32 0
