10,114516.137204
10,107817.973588
10,107678.102475
10,107079.842775
10,105110.293048
10,109023.619690
10,109872.875883
10,116645.306199
10,110294.775018
9,105031.899917
9,103702.045949
9,104551.846334
9,103875.285994
9,106632.797459
9,104611.966446
9,109019.001265
9,104567.260734
9,104363.929708
9,99193.212752
9,109007.209377
9,103976.848561
9,105077.172390
9,108905.544491
9,106149.020280
9,104617.995126
9,105592.561433
9,105246.507970
9,109608.261802
9,103602.285161
9,101373.699244
9,107183.727808
9,104256.171415
