################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.73 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-094730  Secs: 1517417250 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:47:33 0 0 42 0 0 18 0 39 61 1711267 1021368 1 685 16 18.98 17.20 15.72 20 0
20180131 09:47:34 1 0 42 0 0 18 0 39 61 1719049 1027452 0 685 23 18.98 17.20 15.72 23 0
20180131 09:47:35 0 0 41 0 0 19 0 39 61 1698812 1001737 0 685 20 18.58 17.14 15.71 18 0
20180131 09:47:36 1 0 41 0 0 19 0 39 61 1697130 1007763 0 685 19 18.58 17.14 15.71 21 0
20180131 09:47:37 1 0 41 0 0 19 0 39 61 1706181 1018487 0 685 22 18.58 17.14 15.71 20 0
20180131 09:47:38 1 0 42 0 0 19 0 39 61 1700543 1014818 0 685 21 18.58 17.14 15.71 21 0
20180131 09:47:40 1 0 41 0 0 19 0 40 60 1710241 1022617 0 685 16 18.58 17.14 15.71 17 0
20180131 09:47:41 0 0 42 0 0 19 0 39 61 1709906 1013770 0 685 21 18.61 17.17 15.73 24 0
20180131 09:47:42 0 0 41 0 0 19 0 39 61 1718411 1034254 0 685 14 18.61 17.17 15.73 21 0
20180131 09:47:43 1 0 41 0 0 19 0 39 61 1711498 1015659 0 685 21 18.61 17.17 15.73 22 0
20180131 09:47:44 0 0 41 0 0 19 0 40 60 1712406 1027460 0 685 16 18.61 17.17 15.73 15 0
20180131 09:47:45 1 0 42 0 0 19 0 39 61 1707773 1010749 0 685 25 18.61 17.17 15.73 21 0
20180131 09:47:46 1 0 42 0 0 20 0 38 62 1687148 981271 0 685 22 18.40 17.15 15.73 23 0
20180131 09:47:47 1 0 42 0 0 19 0 39 61 1706866 1011858 0 685 24 18.40 17.15 15.73 16 0
20180131 09:47:48 1 0 42 0 0 19 0 38 62 1706773 1008691 0 685 19 18.40 17.15 15.73 18 0
20180131 09:47:49 1 0 41 0 0 19 0 40 60 1714803 1021747 0 685 22 18.40 17.15 15.73 21 0
20180131 09:47:50 1 0 42 0 0 19 0 39 61 1700004 1007219 0 685 17 18.40 17.15 15.73 21 0
20180131 09:47:51 1 0 41 0 0 20 0 38 62 1694317 987009 0 685 25 17.89 17.07 15.71 25 0
20180131 09:47:52 1 0 42 0 0 19 0 39 61 1715042 1018739 0 685 14 17.89 17.07 15.71 17 0
20180131 09:47:53 1 0 41 0 0 19 0 39 61 1707854 1016678 0 685 20 17.89 17.07 15.71 23 0
20180131 09:47:54 0 0 41 0 0 18 0 40 60 1718556 1038405 0 685 22 17.89 17.07 15.71 17 0
20180131 09:47:55 1 0 41 0 0 19 0 40 60 1711260 1031536 0 685 20 17.89 17.07 15.71 17 0
20180131 09:47:56 1 0 41 0 0 19 0 39 61 1704007 1010674 0 685 23 17.90 17.08 15.72 21 0
20180131 09:47:57 1 0 41 0 0 18 0 41 59 1735009 1050790 0 685 17 17.90 17.08 15.72 14 0
