28,110061.603565
28,110101.828530
28,117105.996952
28,116847.919064
28,107498.057722
28,113896.295690
28,108483.729948
28,111144.319352
28,114482.818611
28,110141.514656
28,115084.465702
28,106067.991836
28,110702.594574
28,107968.595942
28,112994.512958
28,111500.444429
28,109193.854326
28,109750.947808
28,115397.622725
28,118148.736268
28,104908.621212
28,116323.940412
28,108149.763116
28,114260.976646
28,109436.878248
28,111111.505627
28,115572.876090
27,114354.441844
27,109033.350608
27,109464.684102
27,113841.470610
27,108452.873286
