################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c99_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.01 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-152330  Secs: 1517351010 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:23:33 6 0 65 0 0 29 0 0 100 2277137 4799 0 687 32 29.99 27.58 23.98 32 0
20180130 15:23:34 7 0 64 0 0 29 0 0 100 2272585 4984 0 687 32 29.99 27.58 23.98 32 0
20180130 15:23:35 6 0 65 0 0 29 0 0 100 2271852 4854 0 687 32 29.99 27.58 23.98 32 0
20180130 15:23:36 7 0 64 0 0 29 0 0 100 2273538 4964 0 687 32 29.99 27.58 23.98 32 0
20180130 15:23:37 6 0 65 0 0 29 0 0 100 2271545 4951 0 687 32 30.23 27.67 24.03 32 0
20180130 15:23:38 6 0 65 0 0 29 0 0 100 2273199 4896 0 687 32 30.23 27.67 24.03 32 0
20180130 15:23:39 6 0 65 0 0 28 0 0 100 2274460 4838 0 687 32 30.23 27.67 24.03 32 0
20180130 15:23:40 7 0 64 0 0 29 0 0 100 2268602 5175 2 689 32 30.23 27.67 24.03 32 0
20180130 15:23:41 6 0 64 0 0 30 0 0 100 2273592 5060 0 689 32 30.23 27.67 24.03 32 0
20180130 15:23:42 6 0 64 0 0 29 0 0 100 2269427 5394 0 687 32 30.37 27.74 24.07 32 0
20180130 15:23:43 7 0 64 0 0 29 0 0 100 2271159 5037 0 687 32 30.37 27.74 24.07 32 0
20180130 15:23:44 7 0 64 0 0 30 0 0 100 2269873 4946 0 687 32 30.37 27.74 24.07 32 0
20180130 15:23:45 6 0 65 0 0 29 0 0 100 2272522 4896 0 687 32 30.37 27.74 24.07 32 0
20180130 15:23:46 7 0 64 0 0 29 0 0 100 2272158 4951 0 687 32 30.37 27.74 24.07 32 0
