################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.13 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-132904  Secs: 1517344144 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:29:07 2 0 41 0 0 12 0 44 56 2714894 1512410 0 685 19 13.40 12.27 8.06 18 0
20180130 13:29:08 2 0 40 0 0 13 0 45 55 2697180 1516189 0 685 14 13.61 12.33 8.10 23 0
20180130 13:29:09 2 0 39 0 0 14 0 45 55 2718855 1545553 0 685 20 13.61 12.33 8.10 22 0
20180130 13:29:10 2 0 39 0 0 14 0 45 55 2708998 1516540 0 685 18 13.61 12.33 8.10 26 0
20180130 13:29:11 2 0 40 0 0 13 0 44 56 2696129 1497601 0 685 18 13.61 12.33 8.10 21 0
20180130 13:29:12 2 0 40 0 0 13 0 45 55 2687963 1494769 0 685 19 13.48 12.32 8.12 24 0
20180130 13:29:13 2 0 40 0 0 13 0 45 55 2679026 1477863 0 685 21 13.48 12.32 8.12 19 0
20180130 13:29:14 2 0 39 0 0 14 0 44 56 2691960 1495458 0 685 14 13.48 12.32 8.12 17 0
20180130 13:29:15 2 0 39 0 0 14 0 44 56 2692994 1496853 1 686 20 13.48 12.32 8.12 17 0
20180130 13:29:16 2 0 40 0 0 13 0 44 56 2684287 1485813 1 687 14 13.48 12.32 8.12 17 0
20180130 13:29:17 2 0 40 0 0 14 0 44 56 2689354 1493304 0 687 21 13.44 12.33 8.15 22 0
20180130 13:29:18 2 0 39 0 0 14 0 44 56 2684759 1487210 0 687 23 13.44 12.33 8.15 22 0
20180130 13:29:19 2 0 40 0 0 14 0 44 56 2684918 1484452 0 687 14 13.44 12.33 8.15 22 0
20180130 13:29:20 2 0 40 0 0 14 0 44 56 2679838 1475009 0 687 17 13.44 12.33 8.15 21 0
20180130 13:29:21 2 0 41 0 0 13 0 44 56 2677179 1472844 0 687 18 13.44 12.33 8.15 24 0
20180130 13:29:22 2 0 40 0 0 14 0 44 56 2678852 1476034 0 687 24 14.05 12.48 8.22 21 0
20180130 13:29:23 2 0 39 0 0 14 0 44 56 2679484 1472792 0 687 23 14.05 12.48 8.22 13 0
20180130 13:29:24 3 0 38 0 0 14 0 44 56 2680889 1481291 0 687 21 14.05 12.48 8.22 22 0
20180130 13:29:25 2 0 39 0 0 14 0 45 55 2688695 1495385 0 685 17 14.05 12.48 8.22 20 0
20180130 13:29:26 2 0 40 0 0 14 0 44 56 2677810 1474057 0 685 17 14.05 12.48 8.22 16 0
20180130 13:29:27 2 0 39 0 0 14 0 44 56 2678454 1472796 0 685 26 13.64 12.42 8.22 21 0
20180130 13:29:28 2 0 40 0 0 14 0 44 56 2678983 1476322 0 685 19 13.64 12.42 8.22 20 0
20180130 13:29:29 2 0 39 0 0 14 0 44 56 2679446 1474775 0 685 19 13.64 12.42 8.22 16 0
20180130 13:29:30 2 0 40 0 0 12 0 45 55 2688933 1492562 0 685 17 13.64 12.42 8.22 19 0
20180130 13:29:31 2 0 40 0 0 13 0 45 55 2705065 1520536 0 685 20 13.64 12.42 8.22 20 0
20180130 13:29:32 2 0 39 0 0 13 0 46 54 2713653 1531333 0 685 18 13.43 12.40 8.24 17 0
20180130 13:29:33 2 0 40 0 0 14 0 44 56 2694728 1498086 0 685 30 13.43 12.40 8.24 18 0
20180130 13:29:34 2 0 40 0 0 14 0 44 56 2681140 1482125 0 685 20 13.43 12.40 8.24 15 0
20180130 13:29:35 2 0 39 0 0 14 0 45 55 2689883 1495112 0 685 19 13.43 12.40 8.24 21 0
20180130 13:29:36 2 0 40 0 0 13 0 45 55 2693819 1498849 0 685 17 13.43 12.40 8.24 24 0
20180130 13:29:37 2 0 39 0 0 14 0 44 56 2685503 1484393 0 685 21 13.40 12.41 8.26 18 0
20180130 13:29:38 2 0 40 0 0 13 0 44 56 2721302 1473211 0 685 22 13.40 12.41 8.26 21 0
20180130 13:29:39 2 0 39 0 0 15 0 44 56 2773045 1462287 0 685 24 13.40 12.41 8.26 20 0
20180130 13:29:40 2 0 40 0 0 14 0 43 57 2736703 1448026 0 685 24 13.40 12.41 8.26 13 0
20180130 13:29:41 2 0 40 0 0 14 0 44 56 2677452 1469609 0 685 24 13.40 12.41 8.26 21 0
20180130 13:29:42 2 0 39 0 0 14 0 44 56 2679203 1476776 0 685 18 13.61 12.47 8.30 22 0
20180130 13:29:43 2 0 40 0 0 14 0 44 56 2686718 1486459 0 685 21 13.61 12.47 8.30 17 0
20180130 13:29:44 2 0 39 0 0 14 0 45 55 2682449 1482016 0 685 17 13.61 12.47 8.30 21 0
20180130 13:29:45 2 0 40 0 0 13 0 45 55 2701786 1515658 0 685 17 13.61 12.47 8.30 19 0
20180130 13:29:46 2 0 39 0 0 14 0 44 56 2693683 1498754 0 685 20 13.61 12.47 8.30 19 0
