################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c8019_57.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.83 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-160805  Secs: 1517353685 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:08:08 0 0 59 0 0 40 0 0 100 2160428 6672 0 683 32 31.91 30.99 30.47 32 0
20180130 16:08:09 0 0 59 0 0 41 0 0 100 2160735 6913 0 683 32 31.91 30.99 30.47 32 0
20180130 16:08:10 0 0 59 0 0 41 0 0 100 2161019 6758 0 683 32 31.91 31.01 30.48 32 0
20180130 16:08:11 0 0 59 0 0 41 0 0 100 2161976 6803 0 683 32 31.91 31.01 30.48 32 0
20180130 16:08:12 0 0 59 0 0 41 0 0 100 2164034 6809 0 683 32 31.91 31.01 30.48 32 0
20180130 16:08:13 0 0 59 0 0 40 0 0 100 2159391 6911 0 683 32 31.91 31.01 30.48 34 0
20180130 16:08:14 0 0 60 0 0 40 0 0 100 2158482 6676 0 683 34 31.91 31.01 30.48 32 0
20180130 16:08:15 0 0 58 0 0 41 0 0 100 2157347 6942 0 683 32 31.92 31.03 30.49 32 0
20180130 16:08:16 0 0 59 0 0 40 0 0 100 2162236 6659 0 683 32 31.92 31.03 30.49 32 0
20180130 16:08:17 0 0 59 0 0 40 0 0 100 2162664 6662 0 683 32 31.92 31.03 30.49 32 0
20180130 16:08:18 1 0 58 0 0 41 0 0 100 2161015 6924 0 683 32 31.92 31.03 30.49 32 0
20180130 16:08:19 0 0 59 0 0 40 0 0 100 2160672 6731 0 683 32 31.92 31.03 30.49 32 0
20180130 16:08:20 0 0 59 0 0 40 0 0 100 2162844 6713 0 683 32 31.93 31.04 30.50 32 0
20180130 16:08:21 1 0 59 0 0 41 0 0 100 2164611 6841 0 683 32 31.93 31.04 30.50 32 0
20180130 16:08:22 0 0 59 0 0 40 0 0 100 2160835 6705 0 683 32 31.93 31.04 30.50 32 0
20180130 16:08:23 0 0 59 0 0 41 0 0 100 2163859 6782 0 683 32 31.93 31.04 30.50 32 0
20180130 16:08:24 0 0 59 0 0 40 0 0 100 2160992 6783 0 683 32 31.93 31.06 30.51 32 0
20180130 16:08:25 0 0 60 0 0 40 0 0 100 2159140 6576 0 683 32 31.93 31.06 30.51 32 0
20180130 16:08:26 1 0 59 0 0 40 0 0 100 2161721 6725 0 683 32 31.93 31.06 30.51 32 0
20180130 16:08:27 0 0 59 0 0 41 0 0 100 2161632 6765 0 683 32 31.93 31.06 30.51 32 0
20180130 16:08:28 0 0 59 0 0 41 0 0 100 2161874 6735 0 683 32 31.93 31.06 30.51 32 0
20180130 16:08:29 0 0 59 0 0 41 0 0 100 2160430 6744 0 683 32 31.94 31.07 30.52 32 0
20180130 16:08:31 0 0 59 0 0 41 0 0 100 2159999 6826 0 683 32 31.94 31.07 30.52 32 0
20180130 16:08:32 1 0 59 0 0 41 0 0 100 2163652 6796 0 683 32 31.94 31.07 30.52 32 0
20180130 16:08:33 0 0 59 0 0 40 0 0 100 2161269 6706 0 683 32 31.94 31.07 30.52 32 0
20180130 16:08:34 1 0 59 0 0 41 0 0 100 2162174 6896 0 683 32 31.94 31.07 30.52 32 0
20180130 16:08:35 0 0 58 0 0 41 0 0 100 2159580 6819 0 683 32 31.94 31.09 30.52 32 0
20180130 16:08:36 1 0 58 0 0 41 0 0 100 2161126 6771 0 683 32 31.94 31.09 30.52 32 0
20180130 16:08:37 0 0 59 0 0 41 0 0 100 2161769 6803 0 683 34 31.94 31.09 30.52 32 0
20180130 16:08:38 0 0 59 0 0 40 0 0 100 2163163 6799 0 683 32 31.94 31.09 30.52 32 0
20180130 16:08:39 0 0 59 0 0 41 0 0 100 2160572 6943 0 683 32 31.94 31.09 30.52 33 0
20180130 16:08:40 0 0 59 0 0 41 0 0 100 2158187 6797 0 683 32 31.95 31.10 30.53 32 0
20180130 16:08:41 0 0 59 0 0 40 0 0 100 2159963 6699 0 683 32 31.95 31.10 30.53 32 0
20180130 16:08:42 0 0 60 0 0 40 0 0 100 2161640 6641 0 683 32 31.95 31.10 30.53 32 0
20180130 16:08:43 1 0 60 0 0 40 0 0 100 2160247 6734 0 683 32 31.95 31.10 30.53 32 0
20180130 16:08:44 0 0 16 0 0 10 0 74 26 621685 3296 0 651 0 31.95 31.10 30.53 0 0
