################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c99_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.69 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-102834  Secs: 1517333314 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:28:37 2 0 36 0 0 19 0 43 57 3153060 1453741 0 687 23 14.14 13.55 8.63 22 0
20180130 10:28:38 2 0 35 0 0 19 0 43 57 3150372 1454252 0 687 15 14.14 13.55 8.63 20 0
20180130 10:28:39 2 0 36 0 0 18 0 44 56 3144955 1450657 0 687 18 13.81 13.49 8.64 15 0
20180130 10:28:40 2 0 36 0 0 18 0 43 57 3155447 1455272 0 687 25 13.81 13.49 8.64 20 0
20180130 10:28:41 2 0 37 0 0 18 0 43 57 3186072 1514174 0 687 17 13.81 13.49 8.64 21 0
20180130 10:28:42 2 0 37 0 0 17 0 44 56 3194236 1539335 0 687 19 13.81 13.49 8.64 18 0
20180130 10:28:43 2 0 37 0 0 16 0 44 56 3168416 1560180 0 687 20 13.81 13.49 8.64 23 0
20180130 10:28:44 2 0 38 0 0 17 0 43 57 3130571 1508007 0 687 17 13.43 13.41 8.64 17 0
20180130 10:28:45 2 0 39 0 0 17 0 42 58 3116919 1493575 0 687 24 13.43 13.41 8.64 12 0
20180130 10:28:46 2 0 37 0 0 18 0 43 57 3091370 1434066 0 687 18 13.43 13.41 8.64 19 0
20180130 10:28:47 2 0 37 0 0 18 0 43 57 3088808 1432038 0 687 12 13.43 13.41 8.64 19 0
20180130 10:28:48 2 0 38 0 0 18 0 41 59 3104081 1431087 0 687 19 13.43 13.41 8.64 17 0
20180130 10:28:49 2 0 38 0 0 18 0 42 58 3156375 1475406 0 687 17 14.11 13.56 8.71 24 0
20180130 10:28:50 2 0 36 0 0 19 0 43 57 3192547 1515709 0 687 17 14.11 13.56 8.71 18 0
20180130 10:28:51 2 0 36 0 0 18 0 43 57 3187870 1521141 0 687 12 14.11 13.56 8.71 11 0
20180130 10:28:52 2 0 38 0 0 17 0 43 57 3183023 1515674 0 687 17 14.11 13.56 8.71 20 0
20180130 10:28:53 2 0 37 0 0 17 0 43 57 3173802 1505699 0 687 22 14.11 13.56 8.71 19 0
20180130 10:28:54 2 0 37 0 0 18 0 43 57 3181441 1506894 0 687 25 14.26 13.60 8.75 20 0
20180130 10:28:55 2 0 37 0 0 18 0 42 58 3179922 1501229 0 687 19 14.26 13.60 8.75 21 0
20180130 10:28:56 2 0 37 0 0 18 0 43 57 3184035 1500195 0 687 14 14.26 13.60 8.75 20 0
20180130 10:28:57 2 0 37 0 0 17 0 43 57 3181068 1499370 0 687 18 14.26 13.60 8.75 16 0
20180130 10:28:58 2 0 37 0 0 18 0 43 57 3185029 1502297 0 687 17 14.26 13.60 8.75 14 0
20180130 10:28:59 2 0 37 0 0 18 0 43 57 3185054 1503079 0 687 19 14.08 13.57 8.77 21 0
20180130 10:29:00 2 0 37 0 0 17 0 43 57 3176152 1504775 0 687 18 14.08 13.57 8.77 15 0
20180130 10:29:01 2 0 38 0 0 17 0 43 57 3191417 1517127 0 687 16 14.08 13.57 8.77 14 0
20180130 10:29:02 2 0 37 0 0 18 0 44 56 3184590 1519587 0 687 19 14.08 13.57 8.77 21 0
20180130 10:29:03 2 0 37 0 0 18 0 43 57 3183585 1514896 0 687 24 14.08 13.57 8.77 17 0
20180130 10:29:04 2 0 39 0 0 16 0 43 57 3168310 1563534 0 687 14 13.68 13.50 8.77 21 0
20180130 10:29:05 2 0 38 0 0 17 0 44 56 3143143 1522066 0 687 20 13.68 13.50 8.77 19 0
20180130 10:29:06 2 0 38 0 0 17 0 43 57 3131956 1497557 0 687 19 13.68 13.50 8.77 15 0
20180130 10:29:07 2 0 39 0 0 17 0 43 57 3129557 1497518 0 687 19 13.68 13.50 8.77 22 0
20180130 10:29:08 2 0 38 0 0 17 0 43 57 3114450 1490484 0 687 23 13.68 13.50 8.77 32 0
20180130 10:29:09 2 0 38 0 0 17 0 43 57 3099424 1475050 0 687 17 13.46 13.45 8.78 26 0
20180130 10:29:10 2 0 39 0 0 17 0 42 58 3112594 1477386 0 687 19 13.46 13.45 8.78 19 0
20180130 10:29:11 2 0 38 0 0 16 0 43 57 3120763 1489477 0 687 17 13.46 13.45 8.78 22 0
20180130 10:29:12 2 0 38 0 0 17 0 43 57 3126596 1492212 0 687 20 13.46 13.45 8.78 23 0
20180130 10:29:13 2 0 38 0 0 17 0 43 57 3130091 1494619 0 687 18 13.26 13.41 8.79 21 0
20180130 10:29:14 2 0 37 0 0 18 0 43 57 3113539 1476403 0 687 24 13.26 13.41 8.79 14 0
20180130 10:29:15 2 0 39 0 0 17 0 42 58 3105543 1465951 0 687 22 13.26 13.41 8.79 17 0
20180130 10:29:16 2 0 38 0 0 17 0 42 58 3165960 1467082 0 687 17 13.26 13.41 8.79 16 0
