################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c33_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.19 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-112504  Secs: 1517423104 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:25:07 0 0 19 0 0 1 0 80 20 828198 772091 0 688 9 10.92 5.25 2.60 7 0
20180131 11:25:08 0 0 17 0 0 1 0 81 19 815300 756780 0 688 9 10.92 5.25 2.60 7 0
20180131 11:25:09 1 0 18 0 0 1 0 80 20 815436 757316 0 688 11 10.29 5.21 2.61 9 0
20180131 11:25:10 1 0 19 0 0 1 0 80 20 815361 756171 0 688 7 10.29 5.21 2.61 12 0
20180131 11:25:11 1 0 18 0 0 1 0 80 20 809872 749578 0 688 10 10.29 5.21 2.61 4 0
20180131 11:25:12 0 0 17 0 0 1 0 81 19 815242 760210 0 688 11 10.29 5.21 2.61 11 0
20180131 11:25:13 1 0 17 0 0 1 0 81 19 814077 758439 0 688 8 10.29 5.21 2.61 3 0
20180131 11:25:14 0 0 18 0 0 1 0 80 20 814212 755594 0 688 3 9.94 5.23 2.62 9 0
20180131 11:25:15 0 0 17 0 0 1 0 81 19 809123 749882 0 688 9 9.94 5.23 2.62 9 0
20180131 11:25:16 1 0 17 0 0 1 0 82 18 821356 763021 0 688 8 9.94 5.23 2.62 8 0
20180131 11:25:18 0 0 17 0 0 1 0 81 19 815863 756981 0 688 8 9.94 5.23 2.62 7 0
20180131 11:25:19 1 0 17 0 0 1 0 81 19 825807 772273 0 688 9 9.94 5.23 2.62 6 0
20180131 11:25:20 1 0 17 0 0 1 0 81 19 808658 751081 0 688 10 9.47 5.21 2.63 5 0
20180131 11:25:21 1 0 17 0 0 1 0 82 18 832466 762099 0 688 6 9.47 5.21 2.63 8 0
