################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c891_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410718.89 [20180131-07:58:38]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-113818  Secs: 1517423898 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:38:21 1 0 59 0 0 37 0 3 97 1632956 168981 0 687 31 29.24 23.44 13.75 32 0
20180131 11:38:22 1 0 59 0 0 37 0 3 97 1631695 171084 0 687 35 29.24 23.44 13.75 32 0
20180131 11:38:23 0 0 59 0 0 37 0 3 97 1633079 173727 0 687 35 29.24 23.44 13.75 32 0
20180131 11:38:24 0 0 59 0 0 37 0 3 97 1631829 172502 0 687 35 29.24 23.44 13.75 32 0
20180131 11:38:25 1 0 59 0 0 37 0 3 97 1633619 177410 0 687 34 29.24 23.44 13.75 34 0
20180131 11:38:26 0 0 59 0 0 37 0 3 97 1630753 175923 0 687 32 29.38 23.57 13.85 33 0
20180131 11:38:27 1 0 60 0 0 37 0 3 97 1632467 171910 0 687 11 29.38 23.57 13.85 31 0
20180131 11:38:28 1 0 59 0 0 37 0 3 97 1632580 176137 0 687 35 29.38 23.57 13.85 34 0
20180131 11:38:29 1 0 59 0 0 37 0 3 97 1632562 176569 0 687 34 29.38 23.57 13.85 32 0
20180131 11:38:30 1 0 59 0 0 37 0 3 97 1632882 172603 0 687 32 29.38 23.57 13.85 33 0
20180131 11:38:31 0 0 60 0 0 37 0 3 97 1631150 174517 0 687 32 29.51 23.69 13.94 34 0
20180131 11:38:32 0 0 59 0 0 37 0 3 97 1631889 170460 0 687 35 29.51 23.69 13.94 33 0
20180131 11:38:33 0 0 59 0 0 37 0 3 97 1632077 171110 0 687 34 29.51 23.69 13.94 33 0
20180131 11:38:34 0 0 59 0 0 37 0 3 97 1631628 172056 0 687 34 29.51 23.69 13.94 34 0
