752,88077.308454
752,85539.308770
752,86790.496707
752,87914.628058
752,82259.642634
752,88107.994858
752,87714.811025
752,83743.593224
752,79619.596714
752,88435.565436
752,82291.672747
752,87371.620324
752,83555.624398
752,86605.352364
752,80667.787494
752,87926.664942
752,81682.005209
752,80520.776132
752,87406.759356
752,82321.640604
752,87780.631982
752,82417.247276
752,87032.671867
752,82495.394774
752,85263.762880
751,77772.931328
751,83811.916096
751,82612.033905
751,80901.102594
751,85649.938708
751,87090.537625
751,83143.204355
