################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c33_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.14 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-152234  Secs: 1517350954 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:22:37 14 0 75 0 0 10 0 0 100 1207017 1911 0 687 32 29.90 27.04 23.59 32 0
20180130 15:22:38 15 0 76 0 0 10 0 0 100 1207448 1831 0 687 32 29.90 27.04 23.59 32 0
20180130 15:22:39 15 0 75 0 0 10 0 0 100 1222349 1905 0 687 32 29.90 27.04 23.59 32 0
20180130 15:22:40 15 0 76 0 0 10 0 0 100 1218318 1839 0 687 32 29.90 27.04 23.59 32 0
20180130 15:22:41 14 0 76 0 0 10 0 0 100 1206520 1806 0 687 32 29.90 27.04 23.59 32 0
20180130 15:22:42 14 0 77 0 0 10 0 0 100 1206029 1871 0 687 32 30.07 27.12 23.64 32 0
20180130 15:22:43 15 0 75 0 0 10 0 0 100 1207093 1910 0 687 32 30.07 27.12 23.64 32 0
20180130 15:22:44 15 0 76 0 0 10 0 0 100 1208842 1759 0 687 32 30.07 27.12 23.64 32 0
20180130 15:22:45 15 0 75 0 0 10 0 0 100 1210438 1846 0 687 32 30.07 27.12 23.64 32 0
20180130 15:22:46 14 0 76 0 0 10 0 0 100 1206974 1949 0 687 32 30.07 27.12 23.64 32 0
20180130 15:22:47 15 0 76 0 0 9 0 0 100 1209270 1731 0 687 32 30.23 27.20 23.68 32 0
20180130 15:22:48 15 0 76 0 0 9 0 0 100 1204958 1768 0 687 32 30.23 27.20 23.68 32 0
20180130 15:22:49 14 0 76 0 0 10 0 0 100 1203545 1789 0 687 32 30.23 27.20 23.68 32 0
20180130 15:22:50 15 0 75 0 0 10 0 0 100 1207284 1871 0 687 32 30.23 27.20 23.68 32 0
20180130 15:22:51 15 0 75 0 0 10 0 0 100 1202396 1845 0 687 32 30.23 27.20 23.68 32 0
20180130 15:22:52 14 0 76 0 0 10 0 0 100 1203249 1726 0 687 33 30.37 27.28 23.73 33 0
20180130 15:22:53 14 0 76 0 0 10 0 0 100 1208362 1873 0 687 32 30.37 27.28 23.73 32 0
