250,12535.721128
250,8540.781673
250,15553.576638
250,19537.395040
250,16492.320375
250,10641.462758
250,18664.330309
250,29403.944154
250,17573.384115
250,6060.895124
250,16843.638857
250,30953.174633
250,17969.754586
250,11959.006479
250,19957.007990
250,29750.756903
250,76892.026877
250,65030.543021
250,75059.322208
250,82417.071454
250,69673.700996
250,62104.550397
250,73386.936507
250,87143.904291
250,80871.091192
250,67649.118953
250,71871.147737
250,81634.159127
250,75039.473611
250,63794.314541
250,74754.436283
250,83634.341601
