################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c891_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.33 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-134628  Secs: 1517345188 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:46:31 2 0 56 0 0 42 0 0 100 4939284 7743 0 683 33 27.99 26.89 20.32 32 0
20180130 13:46:32 3 0 55 0 0 43 0 0 100 4944927 7641 0 683 33 27.99 26.89 20.32 32 0
20180130 13:46:33 2 0 55 0 0 43 0 0 100 4931631 7889 1 683 32 28.31 26.97 20.38 32 0
20180130 13:46:34 2 0 55 0 0 43 0 0 100 4932893 7865 0 683 32 28.31 26.97 20.38 32 0
20180130 13:46:35 2 0 55 0 0 42 0 0 100 4924613 7581 0 683 33 28.31 26.97 20.38 32 0
20180130 13:46:36 2 0 55 0 0 43 0 0 100 4923895 7715 0 683 33 28.31 26.97 20.38 32 0
20180130 13:46:37 2 0 54 0 0 43 0 0 100 4937770 7771 0 683 35 28.31 26.97 20.38 32 0
20180130 13:46:38 2 0 55 0 0 43 0 0 100 4937791 7806 0 683 32 28.61 27.06 20.45 32 0
20180130 13:46:39 3 0 55 0 0 42 0 0 100 4947111 7607 0 683 33 28.61 27.06 20.45 32 0
20180130 13:46:40 2 0 55 0 0 43 0 0 100 4955456 7883 0 683 34 28.61 27.06 20.45 32 0
20180130 13:46:41 2 0 54 0 0 43 0 0 100 4935918 7744 0 683 35 28.61 27.06 20.45 32 0
20180130 13:46:42 2 0 54 0 0 44 0 0 100 4939699 7937 0 683 33 28.61 27.06 20.45 32 0
20180130 13:46:43 2 0 55 0 0 43 0 0 100 4930971 7877 0 683 35 28.88 27.14 20.51 32 0
20180130 13:46:44 2 0 56 0 0 42 0 0 100 4939119 7690 0 683 34 28.88 27.14 20.51 32 0
20180130 13:46:45 2 0 56 0 0 42 0 0 100 4937144 7661 0 683 34 28.88 27.14 20.51 32 0
