################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c99_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.15 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-153102  Secs: 1517351462 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:31:05 7 0 65 0 0 28 0 0 100 2233688 4795 0 691 32 31.14 30.05 26.58 32 0
20180130 15:31:06 7 0 64 0 0 29 0 0 100 2231401 4940 0 691 32 31.14 30.05 26.58 32 0
20180130 15:31:07 7 0 65 0 0 28 0 0 100 2230703 4833 0 691 32 31.14 30.05 26.58 32 0
20180130 15:31:08 7 0 64 0 0 29 0 0 100 2230559 5011 0 691 32 31.21 30.08 26.61 32 0
20180130 15:31:09 7 0 65 0 0 28 0 0 100 2229207 4947 0 691 32 31.21 30.08 26.61 32 0
20180130 15:31:10 7 0 64 0 0 29 0 0 100 2233721 4970 0 691 32 31.21 30.08 26.61 32 0
20180130 15:31:11 7 0 65 0 0 28 0 0 100 2230811 4745 0 691 32 31.21 30.08 26.61 32 0
20180130 15:31:12 7 0 64 0 0 29 0 0 100 2231022 4955 0 691 32 31.21 30.08 26.61 32 0
20180130 15:31:13 7 0 65 0 0 28 0 0 100 2229590 4800 0 691 32 31.27 30.12 26.64 32 0
20180130 15:31:14 7 0 64 0 0 29 0 0 100 2230840 5191 0 691 32 31.27 30.12 26.64 32 0
20180130 15:31:15 7 0 64 0 0 29 0 0 100 2230362 4917 0 691 32 31.27 30.12 26.64 32 0
20180130 15:31:16 6 0 64 0 0 30 0 0 100 2233570 5052 0 691 33 31.27 30.12 26.64 33 0
20180130 15:31:17 6 0 65 0 0 29 0 0 100 2231588 4943 0 691 32 31.27 30.12 26.64 32 0
20180130 15:31:18 7 0 64 0 0 29 0 0 100 2231812 4890 0 691 32 31.41 30.16 26.67 32 0
20180130 15:31:19 7 0 64 0 0 29 0 0 100 2230931 4814 0 691 32 31.41 30.16 26.67 32 0
20180130 15:31:20 7 0 64 0 0 29 0 0 100 2230297 4930 0 691 32 31.41 30.16 26.67 32 0
20180130 15:31:21 7 0 65 0 0 28 0 0 100 2229762 4835 0 691 32 31.41 30.16 26.67 32 0
20180130 15:31:22 6 0 65 0 0 29 0 0 100 2231442 4941 0 691 32 31.41 30.16 26.67 32 0
20180130 15:31:23 7 0 64 0 0 29 0 0 100 2231655 4942 0 691 32 31.45 30.19 26.70 32 0
20180130 15:31:24 6 0 65 0 0 28 0 0 100 2230878 4808 0 691 32 31.45 30.19 26.70 32 0
20180130 15:31:26 7 0 65 0 0 29 0 0 100 2232381 4930 0 691 32 31.45 30.19 26.70 32 0
20180130 15:31:27 7 0 64 0 0 29 0 0 100 2230581 4934 0 691 32 31.45 30.19 26.70 32 0
20180130 15:31:28 7 0 64 0 0 29 0 0 100 2232088 4965 0 691 32 31.50 30.22 26.73 32 0
20180130 15:31:29 7 0 64 0 0 29 0 0 100 2233037 4799 0 691 32 31.50 30.22 26.73 32 0
20180130 15:31:30 7 0 64 0 0 29 0 0 100 2231249 4977 0 691 32 31.50 30.22 26.73 32 0
20180130 15:31:31 7 0 64 0 0 29 0 0 100 2229772 4876 0 691 32 31.50 30.22 26.73 32 0
20180130 15:31:32 7 0 64 0 0 29 0 0 100 2231492 4839 0 691 32 31.50 30.22 26.73 32 0
20180130 15:31:33 6 0 65 0 0 29 0 0 100 2231497 4931 0 691 32 31.54 30.25 26.76 32 0
20180130 15:31:34 7 0 64 0 0 29 0 0 100 2230848 4941 0 691 32 31.54 30.25 26.76 32 0
20180130 15:31:35 6 0 65 0 0 28 0 0 100 2231951 4961 1 691 32 31.54 30.25 26.76 32 0
20180130 15:31:36 6 0 64 0 0 29 0 0 100 2229982 4996 0 691 32 31.54 30.25 26.76 32 0
20180130 15:31:37 7 0 65 0 0 28 0 0 100 2232101 4809 0 691 32 31.54 30.25 26.76 32 0
20180130 15:31:38 7 0 64 0 0 29 0 0 100 2232103 4888 0 691 32 31.66 30.30 26.79 32 0
20180130 15:31:39 6 0 65 0 0 29 0 0 100 2231528 5036 0 691 32 31.66 30.30 26.79 32 0
