################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c297_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.29 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-103746  Secs: 1517333866 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:37:49 2 0 52 0 0 44 0 2 98 5773135 511929 2 690 33 27.41 23.10 15.41 32 0
20180130 10:37:50 2 0 52 0 0 44 0 2 98 5757142 513181 0 690 31 27.41 23.10 15.41 31 0
20180130 10:37:51 2 0 51 0 0 45 0 2 98 5748544 511878 0 690 34 27.41 23.10 15.41 32 0
20180130 10:37:53 3 0 52 0 0 44 0 2 98 5715862 514283 0 690 33 27.41 23.10 15.41 31 0
20180130 10:37:54 3 0 52 0 0 44 0 2 98 5739032 507703 0 690 31 27.41 23.10 15.41 32 0
20180130 10:37:55 3 0 51 0 0 45 0 2 98 5742420 505453 0 690 33 27.14 23.12 15.45 31 0
20180130 10:37:56 2 0 51 0 0 44 0 2 98 5765352 498868 0 690 31 27.14 23.12 15.45 31 0
20180130 10:37:57 2 0 51 0 0 45 0 2 98 5759367 500743 0 690 33 27.14 23.12 15.45 31 0
20180130 10:37:58 2 0 51 0 0 45 0 2 98 5766700 500320 0 690 33 27.14 23.12 15.45 33 0
20180130 10:37:59 2 0 50 0 0 45 0 2 98 5764431 504635 0 690 29 27.14 23.12 15.45 32 0
20180130 10:38:00 2 0 52 0 0 44 0 2 98 5770727 502924 0 690 36 27.53 23.27 15.54 31 0
20180130 10:38:01 2 0 51 0 0 44 0 2 98 5786585 493861 0 690 33 27.53 23.27 15.54 32 0
20180130 10:38:02 2 0 51 0 0 45 0 2 98 5788579 494478 0 690 28 27.53 23.27 15.54 29 0
20180130 10:38:03 2 0 50 0 0 46 0 2 98 5795280 500789 0 690 37 27.53 23.27 15.54 32 0
20180130 10:38:04 2 0 50 0 0 45 0 2 98 5784821 492573 0 690 37 27.53 23.27 15.54 31 0
20180130 10:38:05 2 0 49 0 0 46 0 2 98 5763097 467150 0 690 32 27.80 23.39 15.63 32 0
