752,83896.092987
752,84248.159719
752,82106.010524
752,82517.682449
752,85752.402841
752,85611.591297
752,81380.691645
752,81249.127268
752,84153.159634
752,85400.283375
752,82478.165011
752,82017.392655
752,85167.009767
752,83595.811979
752,81751.036127
752,84759.665339
752,81822.567600
752,86007.498377
752,84353.069276
752,87284.451727
752,83044.628781
752,86522.220484
752,84470.977479
752,86360.268962
752,83338.604293
751,83516.848061
751,87057.387676
751,83841.232563
751,86396.143170
751,87381.011980
751,82619.321963
751,84099.140723
