################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c297_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.35 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-120803  Secs: 1517425683 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:08:06 3 0 54 0 0 39 0 4 96 5720274 894992 0 688 29 22.99 17.44 18.08 32 0
20180131 12:08:07 3 0 54 0 0 39 0 4 96 5725276 895354 0 688 32 23.63 17.66 18.15 34 0
20180131 12:08:08 3 0 54 0 0 39 0 4 96 5728765 898770 0 688 31 23.63 17.66 18.15 33 0
20180131 12:08:09 3 0 53 0 0 40 0 4 96 5725983 895620 0 688 33 23.63 17.66 18.15 32 0
20180131 12:08:10 3 0 54 0 0 39 0 4 96 5727159 895417 0 688 33 23.63 17.66 18.15 28 0
20180131 12:08:11 3 0 54 0 0 39 0 4 96 5731302 895986 0 688 31 23.63 17.66 18.15 30 0
20180131 12:08:12 3 0 54 0 0 39 0 4 96 5724672 894068 0 688 32 23.90 17.82 18.20 31 0
20180131 12:08:13 3 0 54 0 0 40 0 4 96 5729850 893281 0 688 25 23.90 17.82 18.20 35 0
20180131 12:08:14 3 0 53 0 0 40 0 4 96 5726147 900083 0 688 31 23.90 17.82 18.20 30 0
20180131 12:08:15 3 0 53 0 0 40 0 4 96 5726261 893128 0 688 28 23.90 17.82 18.20 31 0
20180131 12:08:16 3 0 54 0 0 39 0 4 96 5730667 897395 0 688 29 23.90 17.82 18.20 31 0
20180131 12:08:17 3 0 55 0 0 39 0 4 96 5743039 895697 0 688 34 24.23 17.99 18.25 30 0
20180131 12:08:18 3 0 54 0 0 39 0 4 96 5760193 890996 0 688 32 24.23 17.99 18.25 31 0
20180131 12:08:19 3 0 54 0 0 39 0 4 96 5761232 894884 0 688 30 24.23 17.99 18.25 31 0
