################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c8019_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429022.95 [20180131-13:03:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-163106  Secs: 1517441466 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:31:23 0 0 56 0 0 43 0 0 100 2169448 7192 0 687 32 30.47 27.85 17.58 32 0
20180131 16:31:25 0 0 58 0 0 42 0 0 100 2159057 6988 0 687 34 30.47 27.85 17.58 32 0
20180131 16:31:26 0 0 57 0 0 43 0 0 100 2175290 7189 0 687 32 30.47 27.85 17.58 32 0
20180131 16:31:27 0 0 57 0 0 43 0 0 100 2173549 7075 0 687 33 30.47 27.85 17.58 32 0
20180131 16:31:28 0 0 58 0 0 42 0 0 100 2176742 7050 0 687 32 30.47 27.85 17.58 32 0
20180131 16:31:29 0 0 57 0 0 42 0 0 100 2163481 7098 0 687 32 30.67 27.93 17.67 32 0
20180131 16:31:30 0 0 58 0 0 42 0 0 100 2165256 6967 0 687 32 30.67 27.93 17.67 32 0
20180131 16:31:31 0 0 58 0 0 42 0 0 100 2170313 7083 0 687 32 30.67 27.93 17.67 32 0
20180131 16:31:32 0 0 58 0 0 42 0 0 100 2175118 6959 0 687 34 30.67 27.93 17.67 33 0
20180131 16:31:33 0 0 58 0 0 42 0 0 100 2174657 7005 0 687 33 30.67 27.93 17.67 32 0
20180131 16:31:34 0 0 58 0 0 42 0 0 100 2173814 7068 0 687 34 30.78 28.00 17.75 32 0
20180131 16:31:35 0 0 57 0 0 43 0 0 100 2165350 7139 0 687 33 30.78 28.00 17.75 32 0
20180131 16:31:36 0 0 57 0 0 42 0 0 100 2175883 7012 0 687 32 30.78 28.00 17.75 32 0
20180131 16:31:37 0 0 58 0 0 42 0 0 100 2174829 7076 0 687 32 30.78 28.00 17.75 34 0
20180131 16:31:38 0 0 58 0 0 42 0 0 100 2156437 7029 0 687 32 30.78 28.00 17.75 33 0
20180131 16:31:39 0 0 58 0 0 42 0 0 100 2168297 6995 0 687 32 30.87 28.07 17.82 32 0
20180131 16:31:40 0 0 57 0 0 42 0 0 100 2174280 7251 0 687 32 30.87 28.07 17.82 32 0
20180131 16:31:41 0 0 58 0 0 42 0 0 100 2176549 6972 0 687 32 30.87 28.07 17.82 32 0
20180131 16:31:42 0 0 58 0 0 42 0 0 100 2175704 7188 0 687 32 30.87 28.07 17.82 32 0
20180131 16:31:43 0 0 58 0 0 42 0 0 100 2171414 7121 0 687 34 30.87 28.07 17.82 32 0
20180131 16:31:44 0 0 58 0 0 41 0 0 100 2174289 6811 0 687 32 30.96 28.13 17.90 32 0
20180131 16:31:45 0 0 58 0 0 42 0 0 100 2165889 7088 0 687 33 30.96 28.13 17.90 32 0
20180131 16:31:46 0 0 58 0 0 41 0 0 100 2173484 7563 0 673 16 30.96 28.13 17.90 20 1
