28,95223.366566
28,103625.176793
28,93063.767942
28,98158.317347
28,100423.247186
28,97664.848773
28,101948.051995
28,103911.489922
28,106892.528004
28,105270.212980
28,101693.481964
28,108032.946102
28,110007.708691
28,97323.487406
28,97616.136580
28,97588.429606
28,99988.115402
28,108808.099120
28,98328.147234
28,100356.694370
28,104191.833391
28,102137.369561
28,99143.477905
28,100411.755112
28,101588.658999
28,94674.233412
28,105599.514575
27,100473.352080
27,102066.373898
27,106834.640779
27,104218.557290
27,99345.735456
