################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c24057_62.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.35 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-111832  Secs: 1517336312 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:18:35 1 0 56 0 0 42 0 0 100 4822307 6907 0 687 32 24.25 18.64 22.26 32 0
20180130 11:18:36 2 0 56 0 0 42 0 0 100 4809393 7014 0 687 32 24.87 18.86 22.31 32 0
20180130 11:18:37 2 0 56 0 0 42 0 0 100 4808704 6962 0 687 32 24.87 18.86 22.31 32 0
20180130 11:18:38 2 0 57 0 0 42 0 0 100 4814589 6817 0 687 32 24.87 18.86 22.31 32 0
20180130 11:18:39 1 0 55 0 0 43 0 0 100 4825046 7238 0 687 32 24.87 18.86 22.31 32 0
20180130 11:18:40 1 0 57 0 0 41 0 0 100 4807389 6873 0 687 32 24.87 18.86 22.31 32 0
20180130 11:18:41 1 0 56 0 0 42 0 0 100 4813523 6914 0 687 32 25.44 19.08 22.36 32 0
20180130 11:18:42 1 0 58 0 0 41 0 0 100 4811255 6734 0 687 32 25.44 19.08 22.36 32 0
20180130 11:18:43 2 0 57 0 0 41 0 0 100 4806656 6831 0 687 32 25.44 19.08 22.36 32 0
20180130 11:18:44 1 0 57 0 0 41 0 0 100 4804899 6881 0 687 32 25.44 19.08 22.36 32 0
20180130 11:18:45 2 0 57 0 0 42 0 0 100 4805001 6953 0 687 32 25.44 19.08 22.36 32 0
20180130 11:18:46 2 0 56 0 0 42 0 0 100 4799875 7014 0 687 32 25.97 19.30 22.42 32 0
20180130 11:18:47 2 0 57 0 0 42 0 0 100 4805857 6864 0 687 32 25.97 19.30 22.42 32 0
20180130 11:18:48 1 0 57 0 0 41 0 0 100 4794857 6863 0 687 32 25.97 19.30 22.42 32 0
