################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c24057_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.45 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-124323  Secs: 1517427803 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:43:26 1 0 56 0 0 33 0 10 90 1691251 458155 0 687 30 26.35 24.76 21.37 31 0
20180131 12:43:27 1 0 56 0 0 33 0 10 90 1693954 466855 0 687 32 26.35 24.76 21.37 30 0
20180131 12:43:28 0 0 57 0 0 33 0 10 90 1691450 478253 0 687 31 26.35 24.76 21.37 30 0
20180131 12:43:29 1 0 56 0 0 33 0 10 90 1693103 470305 0 687 30 26.56 24.83 21.41 29 0
20180131 12:43:30 1 0 57 0 0 32 0 11 89 1696472 469708 0 687 22 26.56 24.83 21.41 32 0
20180131 12:43:31 1 0 57 0 0 32 0 10 90 1691328 476913 0 687 34 26.56 24.83 21.41 27 0
20180131 12:43:32 0 0 56 0 0 33 0 10 90 1695819 482465 0 687 27 26.56 24.83 21.41 30 0
20180131 12:43:33 1 0 57 0 0 32 0 11 89 1695127 465968 0 687 32 26.56 24.83 21.41 34 0
20180131 12:43:34 1 0 57 0 0 32 0 10 90 1694195 469829 0 687 28 26.68 24.88 21.44 32 0
20180131 12:43:35 1 0 56 0 0 33 0 10 90 1689933 477232 0 687 32 26.68 24.88 21.44 30 0
20180131 12:43:36 0 0 56 0 0 32 0 11 89 1702220 479430 0 687 30 26.68 24.88 21.44 33 0
20180131 12:43:37 0 0 56 0 0 33 0 11 89 1690515 476453 0 687 28 26.68 24.88 21.44 30 0
20180131 12:43:38 1 0 57 0 0 33 0 10 90 1692229 484856 0 687 31 26.68 24.88 21.44 33 0
20180131 12:43:39 0 0 57 0 0 32 0 10 90 1682884 469533 0 687 28 26.30 24.83 21.45 33 0
20180131 12:43:40 1 0 57 0 0 33 0 10 90 1688843 470912 0 687 31 26.30 24.83 21.45 32 0
20180131 12:43:41 1 0 57 0 0 33 0 10 90 1689656 474139 0 687 27 26.30 24.83 21.45 30 0
20180131 12:43:42 1 0 57 0 0 33 0 10 90 1691792 476916 0 687 31 26.30 24.83 21.45 30 0
20180131 12:43:43 0 0 57 0 0 33 0 10 90 1692206 477842 0 687 29 26.30 24.83 21.45 31 0
20180131 12:43:44 1 0 57 0 0 32 0 10 90 1692820 480887 0 687 32 26.44 24.89 21.48 30 0
20180131 12:43:45 1 0 56 0 0 33 0 10 90 1693648 484270 0 687 24 26.44 24.89 21.48 32 0
20180131 12:43:46 1 0 57 0 0 32 0 10 90 1693609 484478 0 687 32 26.44 24.89 21.48 30 0
20180131 12:43:47 1 0 58 0 0 32 0 10 90 1699098 493851 0 687 30 26.44 24.89 21.48 31 0
20180131 12:43:48 1 0 56 0 0 33 0 10 90 1692319 477871 0 687 33 26.44 24.89 21.48 27 0
20180131 12:43:49 1 0 56 0 0 33 0 10 90 1695478 488834 0 687 30 26.48 24.92 21.51 32 0
20180131 12:43:50 1 0 57 0 0 32 0 10 90 1693745 485103 0 687 32 26.48 24.92 21.51 30 0
20180131 12:43:51 0 0 57 0 0 33 0 10 90 1693151 482184 0 687 32 26.48 24.92 21.51 32 0
20180131 12:43:52 1 0 57 0 0 33 0 10 90 1689789 477028 1 687 30 26.48 24.92 21.51 30 0
20180131 12:43:53 0 0 57 0 0 33 0 10 90 1688942 479510 0 687 27 26.48 24.92 21.51 30 0
20180131 12:43:54 1 0 56 0 0 33 0 10 90 1687238 473974 0 687 32 26.77 25.00 21.56 30 0
20180131 12:43:55 1 0 57 0 0 32 0 10 90 1691794 480973 0 687 31 26.77 25.00 21.56 32 0
20180131 12:43:56 0 0 57 0 0 33 0 10 90 1690738 480685 0 687 32 26.77 25.00 21.56 29 0
20180131 12:43:57 0 0 57 0 0 32 0 10 90 1691318 479134 0 687 31 26.77 25.00 21.56 29 0
20180131 12:43:58 0 0 56 0 0 33 0 10 90 1694196 488482 0 687 34 26.77 25.00 21.56 30 0
20180131 12:43:59 1 0 57 0 0 32 0 10 90 1689232 480585 0 687 33 26.62 25.00 21.57 31 0
20180131 12:44:00 1 0 58 0 0 32 0 10 90 1690934 479560 0 687 29 26.62 25.00 21.57 29 0
20180131 12:44:01 1 0 57 0 0 32 0 10 90 1691750 476591 0 687 30 26.62 25.00 21.57 31 0
20180131 12:44:02 0 0 57 0 0 33 0 10 90 1690544 475734 0 687 32 26.62 25.00 21.57 29 0
20180131 12:44:03 0 0 58 0 0 32 0 10 90 1694589 484224 0 687 31 26.62 25.00 21.57 30 0
20180131 12:44:04 1 0 57 0 0 32 0 10 90 1691570 483675 0 687 29 26.73 25.05 21.61 29 0
20180131 12:44:05 1 0 56 0 0 33 0 10 90 1691049 483800 0 687 32 26.73 25.05 21.61 30 0
