27,8377.663348
27,17474.622609
27,18480.089732
27,10290.918104
27,9671.704477
27,27307.676231
27,23054.846829
27,7687.443264
27,23015.155691
27,17607.025511
27,17351.236292
27,4335.465671
27,29476.526457
27,1378.161408
27,23224.597037
27,10467.995924
27,72727.296396
27,81347.486695
27,71173.837638
27,63738.307070
27,73530.253981
27,81184.124996
27,70777.096845
27,63837.386950
27,72043.435065
27,81243.567555
27,71066.373322
27,63244.685418
27,75221.250681
27,84459.947644
27,70824.525609
27,65185.531095
