10,101440.201235
10,101722.777990
10,99976.297560
10,109735.806467
10,103290.754573
10,105133.359698
10,98169.318242
10,101948.777338
10,99576.620396
9,101421.794774
9,97600.723806
9,100966.316951
9,101661.609401
9,99036.673053
9,97005.871090
9,98085.095184
9,104318.026136
9,94639.132129
9,101239.446209
9,93838.279526
9,95751.481625
9,95351.339195
9,97528.776169
9,94737.965708
9,97233.756612
9,104556.479578
9,95581.949865
9,93771.130286
9,95041.477981
9,97458.478528
9,99183.773146
9,98988.562829
