83,21003.185854
83,18621.547030
83,16496.326893
83,19785.388679
83,22307.474870
83,21522.212172
83,17285.448624
83,19689.604814
83,22693.684715
83,20350.568329
83,19604.832355
83,21872.705314
83,22263.791109
83,19243.786465
83,19166.665861
83,21100.366574
83,30631.037037
83,29940.112865
83,29539.884506
83,29082.561306
83,31911.265490
83,29304.463297
83,29291.012430
83,29189.639039
83,30633.439227
83,30246.609135
83,29396.185282
83,29923.938050
83,30626.011857
83,30416.040935
83,29331.463286
83,30235.136484
