84,89922.183157
84,101638.695517
84,94671.385400
84,101232.391129
84,92387.962774
84,93305.639380
84,101592.010986
84,98905.095175
84,122153.469665
84,104578.302203
84,96620.220526
84,104534.987692
84,86991.845556
84,105673.687838
84,97124.349056
84,101730.606481
84,104311.979742
83,92187.219503
83,104174.817874
83,101155.431266
83,102457.846105
83,107003.549741
83,108409.307598
83,102665.741344
83,97499.507006
83,95717.113852
83,100183.384912
83,107700.654422
83,103115.716196
83,101902.318513
83,104621.279534
83,107428.168652
