################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c99_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.68 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-120403  Secs: 1517339043 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:04:06 2 0 37 0 0 10 0 51 49 2864076 1893250 0 690 23 15.68 11.79 11.63 17 0
20180130 12:04:07 2 0 37 0 0 9 0 51 49 2870012 1900572 0 690 20 15.68 11.79 11.63 19 0
20180130 12:04:08 2 0 37 0 0 10 0 51 49 2864981 1895329 0 690 18 15.31 11.78 11.62 12 0
20180130 12:04:09 2 0 38 0 0 10 0 51 49 2870263 1901426 0 690 19 15.31 11.78 11.62 19 0
20180130 12:04:10 2 0 37 0 0 10 0 51 49 2864887 1891323 0 690 20 15.31 11.78 11.62 15 0
20180130 12:04:11 2 0 37 0 0 10 0 51 49 2869552 1902741 0 690 16 15.31 11.78 11.62 14 0
20180130 12:04:12 2 0 36 0 0 11 0 51 49 2866024 1904447 0 690 22 15.31 11.78 11.62 17 0
20180130 12:04:13 2 0 37 0 0 10 0 51 49 2865845 1904741 0 690 18 15.04 11.78 11.63 10 0
20180130 12:04:14 2 0 36 0 0 10 0 52 48 2865951 1905533 0 690 20 15.04 11.78 11.63 17 0
20180130 12:04:15 2 0 36 0 0 10 0 51 49 2870020 1897259 0 690 11 15.04 11.78 11.63 15 0
20180130 12:04:16 2 0 36 0 0 10 0 52 48 2866684 1897365 0 690 19 15.04 11.78 11.63 13 0
20180130 12:04:17 2 0 37 0 0 10 0 51 49 2871622 1903527 0 690 17 15.04 11.78 11.63 19 0
20180130 12:04:18 2 0 37 0 0 10 0 51 49 2866168 1895748 0 690 19 14.64 11.75 11.62 17 0
20180130 12:04:19 2 0 36 0 0 11 0 51 49 2869719 1899822 0 690 18 14.64 11.75 11.62 16 0
20180130 12:04:20 2 0 37 0 0 10 0 52 48 2867450 1894318 0 690 17 14.64 11.75 11.62 16 0
20180130 12:04:21 2 0 37 0 0 10 0 51 49 2868534 1899666 0 690 21 14.64 11.75 11.62 17 0
20180130 12:04:22 2 0 36 0 0 10 0 52 48 2866538 1895351 0 690 19 14.64 11.75 11.62 17 0
20180130 12:04:24 2 0 36 0 0 10 0 51 49 2871744 1902944 0 690 17 14.51 11.78 11.62 16 0
20180130 12:04:25 2 0 38 0 0 9 0 51 49 2868750 1897816 0 690 14 14.51 11.78 11.62 20 0
20180130 12:04:26 2 0 37 0 0 10 0 51 49 2865694 1898041 0 690 15 14.51 11.78 11.62 20 0
20180130 12:04:27 2 0 36 0 0 10 0 52 48 2871784 1896794 0 690 17 14.51 11.78 11.62 13 0
20180130 12:04:28 2 0 37 0 0 10 0 51 49 2878239 1896650 0 690 15 14.51 11.78 11.62 15 0
20180130 12:04:29 2 0 37 0 0 10 0 51 49 2957356 1887827 0 690 21 14.31 11.78 11.63 21 0
20180130 12:04:30 2 0 37 0 0 10 0 51 49 2868418 1898705 0 690 13 14.31 11.78 11.63 17 0
20180130 12:04:31 2 0 37 0 0 10 0 51 49 2867472 1892728 0 690 13 14.31 11.78 11.63 14 0
20180130 12:04:32 2 0 37 0 0 10 0 52 48 2866767 1898496 0 690 17 14.31 11.78 11.63 18 0
20180130 12:04:33 2 0 36 0 0 10 0 52 48 2872309 1903347 0 690 24 14.31 11.78 11.63 14 0
20180130 12:04:34 2 0 38 0 0 10 0 51 49 2865606 1899215 0 690 21 14.36 11.83 11.64 16 0
20180130 12:04:35 2 0 37 0 0 10 0 51 49 2869062 1900754 0 690 24 14.36 11.83 11.64 18 0
20180130 12:04:36 2 0 36 0 0 10 0 52 48 2870433 1907971 0 690 19 14.36 11.83 11.64 19 0
20180130 12:04:37 2 0 36 0 0 10 0 51 49 2868480 1899483 0 690 18 14.36 11.83 11.64 16 0
20180130 12:04:38 2 0 36 0 0 10 0 52 48 2865802 1898146 0 690 18 14.36 11.83 11.64 19 0
20180130 12:04:39 2 0 37 0 0 10 0 51 49 2872018 1901716 0 690 14 13.85 11.77 11.63 15 0
20180130 12:04:40 2 0 37 0 0 10 0 52 48 2866347 1899852 0 690 17 13.85 11.77 11.63 18 0
20180130 12:04:41 2 0 38 0 0 10 0 51 49 2868559 1900158 0 690 16 13.85 11.77 11.63 17 0
20180130 12:04:42 2 0 36 0 0 10 0 51 49 2868723 1902021 0 690 17 13.85 11.77 11.63 12 0
20180130 12:04:43 2 0 36 0 0 10 0 52 48 2868902 1901194 0 690 13 13.85 11.77 11.63 20 0
20180130 12:04:44 2 0 37 0 0 10 0 51 49 2868411 1907874 0 690 23 13.30 11.69 11.60 16 0
20180130 12:04:45 2 0 37 0 0 10 0 51 49 2868097 1902016 0 690 14 13.30 11.69 11.60 19 0
20180130 12:04:46 2 0 37 0 0 10 0 51 49 2866194 1899434 0 690 16 13.30 11.69 11.60 15 0
