################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c24057_67.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.97 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-141913  Secs: 1517347153 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:19:16 2 0 60 0 0 38 0 0 100 4490567 6195 0 685 32 30.23 29.47 28.29 36 0
20180130 14:19:17 2 0 58 0 0 40 0 0 100 4523481 6537 0 685 33 30.23 29.47 28.29 32 0
20180130 14:19:18 2 0 59 0 0 39 0 0 100 4556397 6581 0 685 32 30.23 29.47 28.29 32 0
20180130 14:19:19 2 0 59 0 0 39 0 0 100 4553787 6413 0 685 32 30.23 29.47 28.29 32 0
20180130 14:19:20 2 0 59 0 0 39 0 0 100 4565551 6418 0 685 32 30.37 29.52 28.31 32 0
20180130 14:19:21 2 0 58 0 0 40 0 0 100 4566740 6559 0 685 32 30.37 29.52 28.31 32 0
20180130 14:19:22 2 0 59 0 0 39 0 0 100 4571570 6464 0 685 34 30.37 29.52 28.31 32 0
20180130 14:19:23 2 0 59 0 0 39 0 0 100 4576009 6412 0 685 32 30.37 29.52 28.31 32 0
20180130 14:19:24 2 0 60 0 0 39 0 0 100 4564047 6311 0 685 36 30.37 29.52 28.31 32 0
20180130 14:19:25 2 0 60 0 0 38 0 0 100 4568730 6301 0 685 32 30.50 29.56 28.33 32 0
20180130 14:19:26 2 0 59 0 0 39 0 0 100 4570137 6464 0 685 32 30.50 29.56 28.33 32 0
20180130 14:19:27 2 0 58 0 0 40 0 0 100 4573133 6534 0 685 32 30.50 29.56 28.33 32 0
20180130 14:19:28 2 0 59 0 0 39 0 0 100 4564289 6351 0 685 32 30.50 29.56 28.33 32 0
20180130 14:19:29 2 0 60 0 0 38 0 0 100 4554370 6246 0 685 33 30.50 29.56 28.33 32 0
