28,97771.829426
28,97163.585909
28,105295.068411
28,102458.756485
28,93300.891608
28,109304.654471
28,98992.127797
28,104519.911536
28,106897.993142
28,95965.495728
28,93870.753001
28,97431.649008
28,94384.337238
28,109875.078729
28,97248.591456
28,109101.792774
28,98194.783863
28,103482.910852
28,110441.345363
28,95739.142935
28,108430.493126
28,111301.108205
28,106973.635391
28,104545.372108
28,95561.327154
28,109197.995327
28,103028.276486
27,100252.279407
27,96623.084110
27,99712.657208
27,107059.957245
27,99852.275009
