################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c2673_46.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.48 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-105815  Secs: 1517335095 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:58:18 2 0 54 0 0 44 0 0 100 4495540 7142 0 687 32 28.13 28.88 25.26 32 0
20180130 10:58:19 2 0 54 0 0 44 0 0 100 4550574 7178 0 687 32 28.13 28.88 25.26 32 0
20180130 10:58:20 2 0 55 0 0 43 0 0 100 4505897 7127 0 687 32 28.52 28.94 25.30 32 0
20180130 10:58:21 2 0 54 0 0 44 0 0 100 4439537 7263 0 687 32 28.52 28.94 25.30 32 0
20180130 10:58:22 2 0 55 0 0 43 0 0 100 4477439 6990 0 687 32 28.52 28.94 25.30 32 0
20180130 10:58:23 2 0 54 0 0 44 0 0 100 4490631 7142 0 687 32 28.52 28.94 25.30 32 0
20180130 10:58:24 2 0 54 0 0 44 0 0 100 4500899 7230 0 687 32 28.52 28.94 25.30 32 0
20180130 10:58:25 2 0 54 0 0 44 0 0 100 4476072 7161 0 687 32 28.80 29.00 25.34 32 0
20180130 10:58:26 2 0 54 0 0 44 0 0 100 4447596 7207 0 687 32 28.80 29.00 25.34 32 0
20180130 10:58:27 2 0 54 0 0 44 0 0 100 4481666 7235 0 687 32 28.80 29.00 25.34 32 0
20180130 10:58:28 2 0 55 0 0 43 0 0 100 4432139 7086 0 687 32 28.80 29.00 25.34 32 0
20180130 10:58:29 2 0 55 0 0 43 0 0 100 4396569 7071 0 687 32 28.80 29.00 25.34 32 0
20180130 10:58:30 2 0 55 0 0 43 0 0 100 4498387 7099 0 687 32 29.06 29.05 25.37 32 0
20180130 10:58:31 2 0 54 0 0 44 0 0 100 4431718 7129 0 687 34 29.06 29.05 25.37 32 0
20180130 10:58:32 2 0 55 0 0 43 0 0 100 4419190 7119 0 687 32 29.06 29.05 25.37 32 0
20180130 10:58:33 2 0 54 0 0 44 0 0 100 4387994 7164 0 687 34 29.06 29.05 25.37 32 0
20180130 10:58:34 2 0 54 0 0 43 0 0 100 4441682 7072 0 687 32 29.06 29.05 25.37 32 0
20180130 10:58:35 2 0 55 0 0 43 0 0 100 4451228 7023 0 687 32 29.29 29.09 25.41 32 0
20180130 10:58:36 2 0 55 0 0 43 0 0 100 4451261 7151 0 687 32 29.29 29.09 25.41 32 0
20180130 10:58:37 2 0 54 0 0 43 0 0 100 4446940 7073 0 687 32 29.29 29.09 25.41 32 0
20180130 10:58:38 2 0 53 0 0 45 0 0 100 4473663 7321 0 687 33 29.29 29.09 25.41 32 0
20180130 10:58:39 2 0 55 0 0 43 0 0 100 4443323 7114 0 687 32 29.29 29.09 25.41 32 0
20180130 10:58:40 2 0 55 0 0 43 0 0 100 4495730 7110 0 687 34 29.59 29.16 25.45 32 0
20180130 10:58:41 2 0 54 0 0 44 0 0 100 4475062 7177 0 687 33 29.59 29.16 25.45 32 0
20180130 10:58:42 2 0 54 0 0 44 0 0 100 4457682 7144 0 687 32 29.59 29.16 25.45 32 0
20180130 10:58:43 2 0 55 0 0 43 0 0 100 4443521 7107 0 687 32 29.59 29.16 25.45 32 0
20180130 10:58:44 2 0 55 0 0 43 0 0 100 4470036 7160 0 687 32 29.59 29.16 25.45 32 0
20180130 10:58:45 2 0 55 0 0 43 0 0 100 4566202 7082 0 687 32 29.78 29.21 25.48 32 0
20180130 10:58:46 2 0 54 0 0 44 0 0 100 4497332 7161 0 687 32 29.78 29.21 25.48 32 0
20180130 10:58:47 2 0 54 0 0 44 0 0 100 4432041 7152 0 687 32 29.78 29.21 25.48 32 0
20180130 10:58:48 2 0 54 0 0 43 0 0 100 4428327 7099 0 687 32 29.78 29.21 25.48 32 0
20180130 10:58:49 2 0 55 0 0 43 0 0 100 4418494 7008 0 687 32 29.78 29.21 25.48 32 0
20180130 10:58:50 2 0 55 0 0 44 0 0 100 4429604 7167 0 687 34 29.96 29.25 25.52 32 0
20180130 10:58:51 2 0 55 0 0 43 0 0 100 4465038 7069 0 687 32 29.96 29.25 25.52 32 0
20180130 10:58:52 2 0 55 0 0 43 0 0 100 4451932 7134 0 687 32 29.96 29.25 25.52 32 0
20180130 10:58:53 2 0 54 0 0 44 0 0 100 4460678 7167 0 687 32 29.96 29.25 25.52 32 0
20180130 10:58:54 2 0 55 0 0 43 0 0 100 4452786 7241 0 687 32 29.96 29.25 25.52 32 0
20180130 10:58:55 2 0 54 0 0 44 0 0 100 4434398 7223 0 687 32 30.12 29.30 25.55 32 0
20180130 10:58:56 2 0 54 0 0 44 0 0 100 4418483 7183 0 687 32 30.12 29.30 25.55 32 0
20180130 10:58:57 2 0 54 0 0 44 0 0 100 4410610 7128 0 687 32 30.12 29.30 25.55 32 0
