################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c24057_68.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.2 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-112440  Secs: 1517336680 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:24:43 1 0 56 0 0 43 0 0 100 4756829 7041 0 687 32 30.16 26.12 24.52 32 0
20180130 11:24:44 1 0 55 0 0 43 0 0 100 4753218 7166 0 687 32 30.16 26.12 24.52 32 0
20180130 11:24:45 1 0 56 0 0 43 0 0 100 4770873 6998 0 687 35 30.16 26.12 24.52 35 0
20180130 11:24:46 2 0 56 0 0 42 0 0 100 4754304 6926 0 687 32 30.31 26.22 24.56 32 0
20180130 11:24:47 1 0 56 0 0 42 0 0 100 4754030 7068 0 687 32 30.31 26.22 24.56 32 0
20180130 11:24:48 2 0 56 0 0 42 0 0 100 4760989 6918 0 687 32 30.31 26.22 24.56 32 0
20180130 11:24:50 2 0 56 0 0 42 0 0 100 4748100 6931 0 687 32 30.31 26.22 24.56 32 0
20180130 11:24:51 2 0 56 0 0 43 0 0 100 4747992 7030 0 687 32 30.31 26.22 24.56 32 0
20180130 11:24:52 1 0 56 0 0 42 0 0 100 4754710 6956 0 687 34 30.44 26.31 24.60 32 0
20180130 11:24:53 1 0 55 0 0 43 0 0 100 4753296 7152 0 687 32 30.44 26.31 24.60 32 0
20180130 11:24:54 1 0 56 0 0 43 0 0 100 4747476 7022 0 687 32 30.44 26.31 24.60 32 0
20180130 11:24:55 2 0 56 0 0 43 0 0 100 4765435 6977 0 687 32 30.44 26.31 24.60 32 0
20180130 11:24:56 2 0 57 0 0 42 0 0 100 4755262 6962 0 687 32 30.44 26.31 24.60 32 0
20180130 11:24:57 1 0 56 0 0 43 0 0 100 4752377 7195 1 687 32 30.57 26.41 24.64 32 0
