################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c33_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.09 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-112216  Secs: 1517422936 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:22:19 1 0 19 0 0 2 0 79 21 894940 853090 0 688 7 7.24 2.33 1.37 12 0
20180131 11:22:20 0 0 18 0 0 2 0 80 20 892178 849894 0 688 7 7.22 2.41 1.40 6 0
20180131 11:22:21 0 0 18 0 0 2 0 80 20 898532 856906 0 688 8 7.22 2.41 1.40 4 0
20180131 11:22:22 1 0 18 0 0 2 0 79 21 894205 853335 0 688 8 7.22 2.41 1.40 10 0
20180131 11:22:23 0 0 19 0 0 1 0 79 21 894664 852542 0 688 9 7.22 2.41 1.40 8 0
20180131 11:22:24 0 0 18 0 0 2 0 80 20 895625 854035 0 688 7 7.22 2.41 1.40 4 0
20180131 11:22:25 1 0 19 0 0 2 0 79 21 892752 851758 0 688 9 7.20 2.48 1.43 10 0
20180131 11:22:26 0 0 17 0 0 2 0 81 19 895971 854931 0 688 6 7.20 2.48 1.43 11 0
20180131 11:22:27 1 0 18 0 0 2 0 80 20 893335 852811 0 688 7 7.20 2.48 1.43 13 0
20180131 11:22:28 1 0 19 0 0 2 0 79 21 893926 852515 0 688 8 7.20 2.48 1.43 12 0
20180131 11:22:29 1 0 18 0 0 2 0 79 21 922458 854328 0 688 10 7.20 2.48 1.43 7 0
20180131 11:22:30 0 0 18 0 0 2 0 80 20 949369 851254 0 688 6 7.19 2.56 1.46 10 0
20180131 11:22:31 1 0 18 0 0 2 0 79 21 949688 851100 0 688 12 7.19 2.56 1.46 9 0
20180131 11:22:32 1 0 19 0 0 2 0 79 21 913472 854115 0 688 9 7.19 2.56 1.46 8 0
20180131 11:22:33 1 0 18 0 0 2 0 80 20 892629 851292 0 688 3 7.19 2.56 1.46 11 0
20180131 11:22:34 1 0 19 0 0 2 0 79 21 892281 851136 0 688 11 7.19 2.56 1.46 12 0
20180131 11:22:35 0 0 17 0 0 2 0 80 20 896564 854783 0 688 8 7.09 2.61 1.48 9 0
20180131 11:22:36 0 0 18 0 0 2 0 80 20 893864 852600 0 688 5 7.09 2.61 1.48 4 0
20180131 11:22:37 1 0 18 0 0 2 0 80 20 892687 851545 0 688 11 7.09 2.61 1.48 5 0
20180131 11:22:38 0 0 19 0 0 2 0 79 21 894207 852811 0 688 7 7.09 2.61 1.48 7 0
20180131 11:22:39 0 0 18 0 0 2 0 80 20 893315 852528 0 688 8 7.09 2.61 1.48 8 0
20180131 11:22:40 0 0 17 0 0 2 0 80 20 898701 855995 0 688 9 6.77 2.62 1.49 7 0
20180131 11:22:41 1 0 18 0 0 2 0 80 20 897206 854647 0 688 9 6.77 2.62 1.49 9 0
20180131 11:22:42 1 0 18 0 0 2 0 80 20 895699 853314 0 688 11 6.77 2.62 1.49 7 0
20180131 11:22:43 0 0 17 0 0 2 0 81 19 899943 857662 0 688 12 6.77 2.62 1.49 5 0
20180131 11:22:44 1 0 18 0 0 2 0 80 20 893504 852491 0 688 11 6.77 2.62 1.49 4 0
20180131 11:22:45 1 0 17 0 0 2 0 80 20 894687 852984 0 688 4 6.54 2.64 1.50 6 0
20180131 11:22:46 1 0 17 0 0 2 0 81 19 895619 854044 0 688 8 6.54 2.64 1.50 9 0
20180131 11:22:47 0 0 17 0 0 2 0 81 19 891156 849939 0 688 7 6.54 2.64 1.50 1 0
20180131 11:22:48 1 0 18 0 0 2 0 80 20 892850 850673 0 688 9 6.54 2.64 1.50 7 0
20180131 11:22:49 0 0 18 0 0 1 0 80 20 896077 853999 0 688 7 6.54 2.64 1.50 9 0
20180131 11:22:50 1 0 18 0 0 2 0 80 20 894719 853908 0 688 5 6.34 2.67 1.52 11 0
20180131 11:22:51 1 0 18 0 0 2 0 80 20 892591 852157 0 688 6 6.34 2.67 1.52 10 0
20180131 11:22:52 0 0 18 0 0 2 0 80 20 895981 855098 0 688 8 6.34 2.67 1.52 5 0
20180131 11:22:53 1 0 19 0 0 2 0 79 21 895830 854322 0 688 10 6.34 2.67 1.52 7 0
20180131 11:22:54 0 0 18 0 0 2 0 80 20 898007 856309 0 688 9 6.34 2.67 1.52 10 0
20180131 11:22:55 1 0 18 0 0 2 0 80 20 897570 856004 0 688 11 6.39 2.74 1.55 10 0
20180131 11:22:56 1 0 18 0 0 2 0 79 21 896095 854374 0 688 8 6.39 2.74 1.55 9 0
20180131 11:22:57 1 0 17 0 0 2 0 80 20 895415 854262 0 688 5 6.39 2.74 1.55 10 0
20180131 11:22:58 0 0 18 0 0 2 0 80 20 894048 852684 0 688 8 6.39 2.74 1.55 7 0
