################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.28 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-132052  Secs: 1517343652 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:20:55 2 0 40 0 0 14 0 44 56 2652577 1442916 0 684 12 9.13 7.71 4.29 18 0
20180130 13:20:56 2 0 38 0 0 14 0 45 55 2666244 1480005 0 684 20 9.12 7.73 4.31 19 0
20180130 13:20:57 2 0 38 0 0 14 0 46 54 2680565 1496715 0 684 21 9.12 7.73 4.31 19 0
20180130 13:20:58 2 0 39 0 0 14 0 45 55 2680066 1498463 0 684 20 9.12 7.73 4.31 24 0
20180130 13:20:59 2 0 39 0 0 14 0 45 55 2682139 1499178 0 684 23 9.12 7.73 4.31 19 0
20180130 13:21:00 2 0 39 0 0 13 0 45 55 2707229 1533042 0 684 22 9.12 7.73 4.31 18 0
20180130 13:21:01 2 0 39 0 0 13 0 45 55 2719106 1533740 0 684 18 9.35 7.80 4.35 25 0
20180130 13:21:02 2 0 39 0 0 13 0 46 54 2809615 1529189 0 684 17 9.35 7.80 4.35 19 0
20180130 13:21:03 2 0 39 0 0 13 0 46 54 2818918 1528319 0 684 21 9.35 7.80 4.35 17 0
20180130 13:21:04 2 0 39 0 0 13 0 45 55 2776623 1527708 0 684 21 9.35 7.80 4.35 20 0
20180130 13:21:05 2 0 40 0 0 13 0 45 55 2707499 1533393 2 686 19 9.35 7.80 4.35 19 0
20180130 13:21:06 2 0 40 0 0 13 0 44 56 2701086 1516044 0 686 16 10.04 7.97 4.43 20 0
20180130 13:21:07 2 0 39 0 0 12 0 46 54 2708460 1535061 0 686 22 10.04 7.97 4.43 17 0
20180130 13:21:09 2 0 40 0 0 13 0 45 55 2711020 1535876 0 686 18 10.04 7.97 4.43 27 0
20180130 13:21:10 2 0 40 0 0 13 0 45 55 2707465 1533571 0 686 17 10.04 7.97 4.43 15 0
20180130 13:21:11 2 0 39 0 0 13 0 45 55 2710799 1536629 0 684 22 10.04 7.97 4.43 22 0
20180130 13:21:12 2 0 39 0 0 13 0 46 54 2717163 1550225 0 684 14 10.12 8.02 4.46 21 0
20180130 13:21:13 2 0 39 0 0 13 0 46 54 2721336 1554614 0 684 23 10.12 8.02 4.46 22 0
20180130 13:21:14 2 0 39 0 0 12 0 46 54 2718568 1556798 0 684 13 10.12 8.02 4.46 17 0
20180130 13:21:15 2 0 40 0 0 13 0 45 55 2720739 1555443 0 684 25 10.12 8.02 4.46 15 0
20180130 13:21:16 2 0 39 0 0 12 0 46 54 2718913 1552879 0 684 22 10.12 8.02 4.46 21 0
20180130 13:21:17 2 0 39 0 0 13 0 46 54 2717476 1553829 0 684 19 10.59 8.16 4.53 21 0
20180130 13:21:18 2 0 39 0 0 13 0 45 55 2712053 1538625 0 684 19 10.59 8.16 4.53 15 0
20180130 13:21:19 2 0 38 0 0 14 0 46 54 2707750 1532545 0 684 25 10.59 8.16 4.53 20 0
20180130 13:21:20 2 0 40 0 0 13 0 45 55 2707288 1536082 0 684 19 10.59 8.16 4.53 17 0
20180130 13:21:21 2 0 39 0 0 13 0 45 55 2707304 1535141 0 684 14 10.59 8.16 4.53 18 0
20180130 13:21:22 2 0 39 0 0 13 0 45 55 2707985 1528892 0 684 20 10.86 8.25 4.58 14 0
