################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c2673_49.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.32 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-160018  Secs: 1517353218 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:00:21 1 0 60 0 0 40 0 0 100 2159940 6624 0 683 32 30.16 30.73 30.15 32 0
20180130 16:00:22 1 0 58 0 0 41 0 0 100 2165660 6922 0 683 32 30.16 30.73 30.15 32 0
20180130 16:00:23 0 0 59 0 0 40 0 0 100 2161271 6644 0 683 34 30.16 30.73 30.15 32 0
20180130 16:00:24 0 0 59 0 0 40 0 0 100 2163881 6730 0 683 32 30.31 30.75 30.16 32 0
20180130 16:00:25 0 0 59 0 0 41 0 0 100 2162066 6720 0 683 32 30.31 30.75 30.16 32 0
20180130 16:00:26 0 0 59 0 0 40 0 0 100 2162232 6703 0 683 32 30.31 30.75 30.16 32 0
20180130 16:00:27 0 0 59 0 0 40 0 0 100 2161433 6670 0 683 32 30.31 30.75 30.16 32 0
20180130 16:00:28 0 0 59 0 0 40 0 0 100 2161589 6678 0 683 32 30.31 30.75 30.16 32 0
20180130 16:00:29 0 0 59 0 0 40 0 0 100 2165700 6698 0 683 32 30.45 30.77 30.17 32 0
20180130 16:00:30 0 0 60 0 0 40 0 0 100 2165155 6713 0 683 32 30.45 30.77 30.17 32 0
20180130 16:00:31 0 0 60 0 0 40 0 0 100 2158875 6585 0 683 32 30.45 30.77 30.17 32 0
20180130 16:00:32 0 0 59 0 0 41 0 0 100 2160229 6702 0 683 32 30.45 30.77 30.17 32 0
20180130 16:00:33 0 0 59 0 0 41 0 0 100 2162014 6758 0 683 32 30.45 30.77 30.17 32 0
20180130 16:00:34 0 0 59 0 0 40 0 0 100 2163467 6696 0 683 32 30.57 30.79 30.18 32 0
20180130 16:00:35 0 0 59 0 0 40 0 0 100 2164010 6734 0 683 32 30.57 30.79 30.18 32 0
20180130 16:00:36 0 0 59 0 0 41 0 0 100 2160014 6650 0 683 34 30.57 30.79 30.18 32 0
20180130 16:00:37 0 0 60 0 0 40 0 0 100 2161576 6660 0 683 32 30.57 30.79 30.18 32 0
20180130 16:00:38 0 0 59 0 0 40 0 0 100 2161169 6799 0 683 32 30.57 30.79 30.18 32 0
20180130 16:00:40 0 0 59 0 0 40 0 0 100 2164001 6684 0 683 33 30.68 30.81 30.19 32 0
20180130 16:00:41 1 0 59 0 0 40 0 0 100 2162795 6660 0 683 33 30.68 30.81 30.19 32 0
20180130 16:00:42 0 0 59 0 0 41 0 0 100 2164780 6869 0 683 32 30.68 30.81 30.19 32 0
20180130 16:00:43 0 0 59 0 0 41 0 0 100 2162789 6816 0 683 32 30.68 30.81 30.19 32 0
20180130 16:00:44 0 0 59 0 0 41 0 0 100 2160916 6854 0 683 32 30.68 30.81 30.19 32 0
20180130 16:00:45 0 0 59 0 0 41 0 0 100 2162900 6790 0 683 32 30.79 30.83 30.20 32 0
20180130 16:00:46 1 0 59 0 0 41 0 0 100 2164122 6849 0 683 32 30.79 30.83 30.20 32 0
20180130 16:00:47 1 0 59 0 0 40 0 0 100 2162491 6787 0 683 32 30.79 30.83 30.20 32 0
20180130 16:00:48 0 0 59 0 0 40 0 0 100 2161146 6689 0 683 32 30.79 30.83 30.20 32 0
20180130 16:00:49 0 0 59 0 0 41 0 0 100 2162875 6824 0 683 32 30.79 30.83 30.20 32 0
20180130 16:00:50 1 0 59 0 0 41 0 0 100 2165473 6970 0 683 32 30.89 30.85 30.21 32 0
20180130 16:00:51 0 0 59 0 0 40 0 0 100 2163907 6754 0 683 32 30.89 30.85 30.21 32 0
20180130 16:00:52 0 0 58 0 0 41 0 0 100 2163821 6751 0 683 32 30.89 30.85 30.21 32 0
20180130 16:00:53 0 0 59 0 0 40 0 0 100 2163169 6648 0 683 33 30.89 30.85 30.21 32 0
20180130 16:00:54 0 0 59 0 0 40 0 0 100 2160469 6774 0 683 32 30.98 30.87 30.22 32 0
20180130 16:00:55 0 0 16 0 0 9 0 74 26 623321 3242 0 651 0 30.98 30.87 30.22 0 0
