83,29499.540185
83,31252.265539
83,9808.681597
83,25853.381698
83,20375.428729
83,32195.696076
83,14900.607235
83,42110.259593
83,23385.593408
83,18760.734807
83,31139.129156
83,39703.300303
83,25526.195835
83,18333.428473
83,80953.384468
83,69994.654525
83,81068.080545
83,63160.779071
83,72293.396130
83,70612.746801
83,82437.400372
83,68807.390550
83,59829.081494
83,67747.757600
83,60826.963382
83,67228.403117
83,79622.640830
83,68881.071627
83,60513.940374
83,67933.992607
83,3.740306
83,2.930340
