83,22006.236227
83,19032.728673
83,17178.840698
83,21358.390325
83,22240.352862
83,18348.532611
83,18576.136603
83,19261.518772
83,22635.163127
83,19655.660707
83,16609.658368
83,18998.513563
83,24007.383258
83,22469.950892
83,18399.433440
83,20071.394975
83,31337.413980
83,29627.515994
83,29471.112528
83,30279.734118
83,30486.932555
83,30046.611389
83,29283.138306
83,29559.061786
83,30054.190327
83,29307.564868
83,28851.112790
83,30073.437990
83,29943.589470
83,29791.260794
83,29917.614479
83,30312.057655
