################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c297_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.05 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-103544  Secs: 1517333744 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:35:47 2 0 51 0 0 46 0 2 98 5808791 426628 0 689 30 24.38 21.15 13.78 30 0
20180130 10:35:48 3 0 50 0 0 46 0 1 99 5824753 424704 0 689 31 24.38 21.15 13.78 32 0
20180130 10:35:49 2 0 50 0 0 46 0 2 98 5831684 416934 0 689 33 24.91 21.31 13.87 32 0
20180130 10:35:50 2 0 49 0 0 45 0 4 96 5731955 373301 0 689 31 24.91 21.31 13.87 33 0
20180130 10:35:51 2 0 50 0 0 45 0 3 97 5783848 402996 0 689 30 24.91 21.31 13.87 32 0
20180130 10:35:52 2 0 49 0 0 45 0 4 96 5688201 362738 0 689 32 24.91 21.31 13.87 31 0
20180130 10:35:53 2 0 50 0 0 45 0 3 97 5770404 406818 0 689 31 24.91 21.31 13.87 31 0
20180130 10:35:54 2 0 49 0 0 46 0 3 97 5760281 403927 0 689 32 25.32 21.45 13.96 31 0
20180130 10:35:55 3 0 50 0 0 46 0 2 98 5835261 445988 0 689 34 25.32 21.45 13.96 34 0
20180130 10:35:56 3 0 50 0 0 46 0 2 98 5817468 435692 0 689 30 25.32 21.45 13.96 31 0
20180130 10:35:57 2 0 49 0 0 45 0 3 97 5753783 394636 0 689 32 25.32 21.45 13.96 32 0
20180130 10:35:58 2 0 48 0 0 45 0 4 96 5706790 376572 0 689 31 25.32 21.45 13.96 33 0
20180130 10:35:59 3 0 48 0 0 44 0 5 95 5660041 346051 0 689 32 25.62 21.58 14.04 31 0
20180130 10:36:00 2 0 50 0 0 45 0 2 98 5773358 454078 0 689 33 25.62 21.58 14.04 32 0
20180130 10:36:01 2 0 50 0 0 45 0 2 98 5774305 431137 0 689 33 25.62 21.58 14.04 32 0
20180130 10:36:02 3 0 50 0 0 44 0 3 97 5715534 410235 0 689 37 25.62 21.58 14.04 31 0
20180130 10:36:03 2 0 48 0 0 45 0 5 95 5668320 390196 0 689 30 25.62 21.58 14.04 30 0
20180130 10:36:04 3 0 50 0 0 45 0 3 97 5711314 420347 0 689 32 25.73 21.67 14.11 33 0
20180130 10:36:05 3 0 48 0 0 44 0 5 95 5636682 383072 0 689 32 25.73 21.67 14.11 30 0
20180130 10:36:06 2 0 51 0 0 45 0 2 98 5808069 435225 0 689 32 25.73 21.67 14.11 32 0
20180130 10:36:07 2 0 50 0 0 46 0 1 99 5816981 425356 0 689 29 25.73 21.67 14.11 30 0
20180130 10:36:08 2 0 50 0 0 46 0 2 98 5813990 426588 0 689 31 25.73 21.67 14.11 31 0
20180130 10:36:09 2 0 50 0 0 46 0 2 98 5819990 427081 0 689 32 25.59 21.71 14.16 31 0
20180130 10:36:10 2 0 50 0 0 47 0 1 99 5801829 426224 0 689 33 25.59 21.71 14.16 32 0
20180130 10:36:11 2 0 50 0 0 46 0 2 98 5769936 415776 0 689 34 25.59 21.71 14.16 33 0
