################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_39.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.45 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-095311  Secs: 1517417591 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:53:28 0 0 42 0 0 20 0 38 62 1702806 1004715 0 685 19 18.39 17.34 16.20 19 0
20180131 09:53:29 0 0 42 0 0 19 0 39 61 1708187 1005755 0 685 17 18.39 17.34 16.20 20 0
20180131 09:53:30 0 0 42 0 0 19 0 38 62 1702316 999308 0 685 18 18.39 17.34 16.20 23 0
20180131 09:53:31 1 0 41 0 0 19 0 39 61 1709954 1013655 0 685 16 17.96 17.27 16.18 22 0
20180131 09:53:32 1 0 42 0 0 19 0 38 62 1702738 992441 0 685 19 17.96 17.27 16.18 18 0
20180131 09:53:33 0 0 41 0 0 19 0 39 61 1713844 1015924 0 685 19 17.96 17.27 16.18 18 0
20180131 09:53:34 1 0 40 0 0 18 0 41 59 1719078 1037099 1 685 20 17.96 17.27 16.18 17 0
20180131 09:53:35 0 0 41 0 0 19 0 40 60 1724810 1030413 0 685 24 17.56 17.20 16.16 20 0
20180131 09:53:36 0 0 42 0 0 17 0 40 60 1726240 1040832 0 685 24 17.56 17.20 16.16 21 0
20180131 09:53:37 1 0 41 0 0 20 0 38 62 1701817 997477 0 685 13 17.56 17.20 16.16 19 0
20180131 09:53:38 1 0 41 0 0 20 0 38 62 1700480 996713 0 685 23 17.56 17.20 16.16 14 0
20180131 09:53:39 1 0 42 0 0 19 0 39 61 1712259 1012563 0 685 19 17.56 17.20 16.16 21 0
20180131 09:53:40 1 0 42 0 0 21 0 37 63 1698803 982784 0 685 20 16.79 17.04 16.12 20 0
20180131 09:53:41 0 0 42 0 0 19 0 38 62 1704535 1008130 0 685 15 16.79 17.04 16.12 23 0
20180131 09:53:42 0 0 42 0 0 19 0 39 61 1701887 1001247 0 685 13 16.79 17.04 16.12 21 0
20180131 09:53:43 0 0 41 0 0 19 0 39 61 1714115 1020058 0 685 23 16.79 17.04 16.12 17 0
20180131 09:53:44 1 0 42 0 0 19 0 38 62 1713099 1009541 0 685 18 16.79 17.04 16.12 14 0
20180131 09:53:45 1 0 42 0 0 19 0 39 61 1733167 1001195 0 685 20 16.89 17.06 16.13 22 0
20180131 09:53:46 1 0 42 0 0 18 0 39 61 1710838 1011017 0 685 19 16.89 17.06 16.13 17 0
20180131 09:53:47 1 0 42 0 0 19 0 38 62 1711428 1003948 0 685 16 16.89 17.06 16.13 22 0
20180131 09:53:48 1 0 42 0 0 19 0 39 61 1710037 1010062 0 685 18 16.89 17.06 16.13 15 0
20180131 09:53:49 1 0 42 0 0 18 0 39 61 1718818 1014385 0 685 18 16.89 17.06 16.13 17 0
20180131 09:53:50 0 0 42 0 0 19 0 38 62 1714027 1000525 0 685 18 16.58 16.99 16.11 16 0
20180131 09:53:51 1 0 42 0 0 19 0 38 62 1717873 1007608 0 685 21 16.58 16.99 16.11 18 0
20180131 09:53:52 1 0 42 0 0 19 0 38 62 1704054 997712 1 685 21 16.58 16.99 16.11 17 0
20180131 09:53:53 1 0 42 0 0 18 0 39 61 1720238 1017975 0 685 20 16.58 16.99 16.11 17 0
