251,117234.713196
251,116838.934879
251,104015.106785
251,115834.514242
251,106799.538252
251,113315.033829
251,102080.533178
251,117978.055140
251,121815.437772
251,109049.990501
251,113532.253946
251,119257.153206
251,104245.251497
251,106898.598054
251,99909.367786
251,121664.251757
251,108912.047114
251,109756.141170
251,113300.268286
250,120057.284835
250,112398.940586
250,120629.355975
250,102124.952040
250,101402.082087
250,112090.418102
250,110683.078021
250,107162.009300
250,104781.742578
250,107644.493470
250,119407.695376
250,103403.235285
250,102390.048103
