################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c2673_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.82 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-155534  Secs: 1517352934 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:55:37 1 0 59 0 0 41 0 0 100 2157163 6851 0 684 32 32.02 31.12 30.04 32 0
20180130 15:55:38 1 0 59 0 0 40 0 0 100 2152945 6809 0 684 32 32.02 31.12 30.04 32 0
20180130 15:55:39 0 0 58 0 0 41 0 0 100 2158270 6908 0 684 32 32.01 31.14 30.05 32 0
20180130 15:55:40 1 0 59 0 0 40 0 0 100 2153830 6767 0 684 32 32.01 31.14 30.05 32 0
20180130 15:55:41 0 0 59 0 0 40 0 0 100 2156425 6796 0 684 32 32.01 31.14 30.05 32 0
20180130 15:55:42 0 0 58 0 0 41 0 0 100 2156683 6982 0 684 32 32.01 31.14 30.05 32 0
20180130 15:55:43 1 0 59 0 0 41 0 0 100 2157484 6734 0 684 32 32.01 31.14 30.05 32 0
20180130 15:55:44 1 0 59 0 0 40 0 0 100 2153478 6713 0 684 32 32.01 31.15 30.06 32 0
20180130 15:55:45 0 0 59 0 0 41 0 0 100 2160824 6796 0 684 32 32.01 31.15 30.06 32 0
20180130 15:55:46 0 0 59 0 0 41 0 0 100 2157478 6892 0 684 32 32.01 31.15 30.06 32 0
20180130 15:55:47 0 0 59 0 0 41 0 0 100 2156876 6864 0 684 32 32.01 31.15 30.06 32 0
20180130 15:55:48 0 0 59 0 0 40 0 0 100 2156773 6894 0 684 32 32.01 31.15 30.06 32 0
20180130 15:55:49 0 0 59 0 0 40 0 0 100 2158257 6810 0 684 32 32.01 31.17 30.07 32 0
20180130 15:55:50 0 0 59 0 0 40 0 0 100 2158489 6806 0 684 32 32.01 31.17 30.07 32 0
20180130 15:55:51 0 0 59 0 0 40 0 0 100 2155270 6780 0 684 32 32.01 31.17 30.07 32 0
20180130 15:55:52 1 0 58 0 0 41 0 0 100 2158934 6858 0 684 32 32.01 31.17 30.07 32 0
20180130 15:55:53 0 0 59 0 0 41 0 0 100 2156511 6800 0 684 32 32.01 31.17 30.07 32 0
20180130 15:55:54 0 0 59 0 0 41 0 0 100 2155847 6868 0 684 32 32.01 31.18 30.08 32 0
20180130 15:55:55 0 0 59 0 0 41 0 0 100 2155992 6749 0 684 32 32.01 31.18 30.08 32 0
20180130 15:55:56 0 0 59 0 0 40 0 0 100 2155907 6847 0 684 32 32.01 31.18 30.08 33 0
20180130 15:55:57 0 0 60 0 0 40 0 0 100 2157651 6897 0 684 34 32.01 31.18 30.08 34 0
20180130 15:55:58 0 0 59 0 0 41 0 0 100 2155441 6908 0 684 32 32.01 31.18 30.08 32 0
20180130 15:55:59 0 0 59 0 0 40 0 0 100 2154569 6705 0 684 32 32.01 31.19 30.09 32 0
20180130 15:56:00 0 0 59 0 0 40 0 0 100 2161399 6896 0 684 32 32.01 31.19 30.09 32 0
20180130 15:56:02 0 0 59 0 0 41 0 0 100 2153311 7023 0 684 32 32.01 31.19 30.09 32 0
20180130 15:56:03 1 0 59 0 0 40 0 0 100 2157345 6743 0 684 32 32.01 31.19 30.09 32 0
20180130 15:56:04 0 0 59 0 0 41 0 0 100 2155875 6907 0 684 32 32.01 31.19 30.09 32 0
20180130 15:56:05 0 0 59 0 0 40 0 0 100 2156456 6787 0 684 32 32.01 31.21 30.10 32 0
20180130 15:56:06 0 0 59 0 0 41 0 0 100 2156470 6822 0 684 32 32.01 31.21 30.10 32 0
20180130 15:56:07 0 0 59 0 0 41 0 0 100 2158407 6911 0 684 32 32.01 31.21 30.10 32 0
20180130 15:56:08 1 0 59 0 0 41 0 0 100 2152955 6972 0 684 32 32.01 31.21 30.10 32 0
20180130 15:56:09 0 0 59 0 0 41 0 0 100 2160676 7117 0 684 32 32.01 31.22 30.11 32 0
20180130 15:56:10 0 0 59 0 0 41 0 0 100 2158035 6996 0 684 32 32.01 31.22 30.11 32 0
20180130 15:56:11 0 0 59 0 0 41 0 0 100 2155103 6781 0 684 32 32.01 31.22 30.11 32 0
20180130 15:56:12 1 0 59 0 0 41 0 0 100 2155250 6942 0 684 32 32.01 31.22 30.11 32 0
20180130 15:56:13 0 0 5 0 0 2 0 93 7 209488 1956 0 652 1 32.01 31.22 30.11 0 0
