################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c33_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.77 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-101922  Secs: 1517332762 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:19:25 1 0 25 0 0 1 0 73 27 1088868 1145607 0 690 9 10.35 7.93 4.11 10 0
20180130 10:19:26 1 0 23 0 0 1 0 75 25 1088312 1153206 0 690 7 10.35 7.93 4.11 12 0
20180130 10:19:27 1 0 23 0 0 1 0 75 25 1087410 1142688 0 690 10 10.35 7.93 4.11 13 0
20180130 10:19:28 2 0 24 0 0 0 0 74 26 1089747 1157471 0 690 2 10.00 7.90 4.12 7 0
20180130 10:19:29 1 0 24 0 0 1 0 74 26 1099002 1139073 0 690 9 10.00 7.90 4.12 9 0
20180130 10:19:30 1 0 25 0 0 1 0 72 28 1100574 1134403 0 690 12 10.00 7.90 4.12 13 0
20180130 10:19:31 1 0 24 0 0 1 0 74 26 1102560 1135222 0 690 6 10.00 7.90 4.12 8 0
20180130 10:19:32 1 0 22 0 0 1 0 76 24 1100027 1145491 0 690 9 10.00 7.90 4.12 6 0
20180130 10:19:33 1 0 24 0 0 1 0 74 26 1083241 1158009 0 690 10 9.76 7.88 4.13 2 0
20180130 10:19:34 1 0 22 0 0 1 0 76 24 1098372 1155726 0 690 7 9.76 7.88 4.13 14 0
20180130 10:19:35 1 0 22 0 0 1 0 76 24 1101209 1156142 0 690 9 9.76 7.88 4.13 3 0
20180130 10:19:36 1 0 21 0 0 1 0 77 23 1102542 1156123 0 690 6 9.76 7.88 4.13 10 0
20180130 10:19:37 1 0 21 0 0 1 0 76 24 1104704 1134111 0 690 7 9.76 7.88 4.13 7 0
20180130 10:19:38 1 0 21 0 0 1 0 76 24 1104714 1134938 0 690 20 9.70 7.90 4.16 10 0
