28,110763.924737
28,109411.346747
28,112510.991469
28,116566.086080
28,112461.071374
28,115648.224864
28,120390.996783
28,107288.279596
28,106822.355599
28,108108.968808
28,109070.404138
28,105565.900752
28,118184.439074
28,118233.902783
28,113357.273650
28,106791.176339
28,123550.166087
28,109140.548238
28,113191.006895
28,113784.979560
28,107935.297708
28,114116.598139
28,110040.986958
28,113109.090617
28,107691.644122
28,110506.159074
28,106982.001931
27,109203.473579
27,109295.251876
27,113495.154676
27,112005.107572
27,118456.073040
