84,119833.364289
84,122189.780558
84,109769.075413
84,112219.977343
84,123109.557440
84,118556.961935
84,105787.684423
84,109990.972552
84,124853.215465
84,118459.859335
84,107252.612488
84,117796.897916
84,120903.981814
84,115427.731200
84,112174.533139
84,106091.886132
84,130286.509768
83,126093.483308
83,113372.960130
83,114892.818160
83,125158.440702
83,125701.793058
83,116439.141701
83,117139.913558
83,128362.669664
83,125052.456426
83,117298.335678
83,110812.666315
83,127847.860989
83,122257.610873
83,112534.268656
83,122660.435662
