27,12128.001940
27,11394.148785
27,9795.047560
27,24534.366652
27,21797.631920
27,13780.920077
27,23595.335480
27,27362.068176
27,24858.858364
27,15861.253917
27,12255.404088
27,22258.011601
27,19455.532857
27,5216.031222
27,17310.784007
27,25328.828803
27,74863.832163
27,64289.774326
27,74012.468237
27,79524.362080
27,70387.504270
27,61211.289975
27,72328.618960
27,86228.441922
27,80767.026378
27,66673.031683
27,69482.654858
27,79580.973911
27,74627.580074
27,62549.053376
27,73858.419531
27,82343.261226
