################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c8019_50.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.99 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-160113  Secs: 1517353273 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:01:16 1 0 58 0 0 41 0 0 100 2170163 6771 0 683 33 31.34 30.96 30.26 32 0
20180130 16:01:17 0 0 59 0 0 41 0 0 100 2173019 6785 0 683 35 31.34 30.96 30.26 32 0
20180130 16:01:19 0 0 59 0 0 41 0 0 100 2172805 6799 0 683 32 31.34 30.96 30.26 32 0
20180130 16:01:20 0 0 59 0 0 40 0 0 100 2168917 6697 0 683 32 31.39 30.98 30.27 32 0
20180130 16:01:21 0 0 59 0 0 40 0 0 100 2166822 6674 0 683 32 31.39 30.98 30.27 32 0
20180130 16:01:22 0 0 59 0 0 40 0 0 100 2171928 6706 0 683 33 31.39 30.98 30.27 32 0
20180130 16:01:23 0 0 59 0 0 40 0 0 100 2172266 6730 0 683 32 31.39 30.98 30.27 33 0
20180130 16:01:24 0 0 59 0 0 41 0 0 100 2171267 6740 0 683 32 31.39 30.98 30.27 33 0
20180130 16:01:25 0 0 58 0 0 41 0 0 100 2165818 6818 0 683 32 31.44 30.99 30.28 32 0
20180130 16:01:26 0 0 59 0 0 40 0 0 100 2168425 6750 0 683 32 31.44 30.99 30.28 32 0
20180130 16:01:27 0 0 59 0 0 40 0 0 100 2169150 6658 0 683 34 31.44 30.99 30.28 32 0
20180130 16:01:28 0 0 60 0 0 40 0 0 100 2167066 6601 0 683 32 31.44 30.99 30.28 32 0
20180130 16:01:29 1 0 59 0 0 41 0 0 100 2169530 6778 0 683 32 31.44 30.99 30.28 32 0
20180130 16:01:30 0 0 59 0 0 41 0 0 100 2170019 6854 0 683 32 31.49 31.01 30.29 32 0
20180130 16:01:31 0 0 59 0 0 41 0 0 100 2171957 6697 0 683 33 31.49 31.01 30.29 32 0
20180130 16:01:32 0 0 60 0 0 40 0 0 100 2170436 6584 0 683 33 31.49 31.01 30.29 32 0
20180130 16:01:33 0 0 59 0 0 40 0 0 100 2168641 6621 0 683 32 31.49 31.01 30.29 32 0
20180130 16:01:34 0 0 59 0 0 41 0 0 100 2170895 6824 0 683 32 31.49 31.01 30.29 32 0
20180130 16:01:35 0 0 58 0 0 41 0 0 100 2171008 6880 1 683 32 31.53 31.03 30.30 32 0
20180130 16:01:36 1 0 59 0 0 41 0 0 100 2167601 6911 0 683 33 31.53 31.03 30.30 32 0
20180130 16:01:37 0 0 59 0 0 41 0 0 100 2175320 6676 0 683 32 31.53 31.03 30.30 32 0
20180130 16:01:38 1 0 59 0 0 40 0 0 100 2170731 6712 0 683 32 31.53 31.03 30.30 32 0
20180130 16:01:39 0 0 60 0 0 40 0 0 100 2168852 6592 0 683 32 31.53 31.03 30.30 32 0
20180130 16:01:40 0 0 59 0 0 40 0 0 100 2169825 6723 0 683 32 31.65 31.06 30.31 32 0
