################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c2673_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.4 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-162716  Secs: 1517441236 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:27:19 0 0 57 0 0 43 0 0 100 2224030 7272 0 687 32 31.26 24.61 13.72 32 0
20180131 16:27:20 0 0 58 0 0 42 0 0 100 2225498 7252 0 687 32 31.26 24.61 13.72 32 0
20180131 16:27:21 0 0 57 0 0 42 0 0 100 2218706 7082 0 687 32 31.26 24.61 13.72 32 0
20180131 16:27:22 0 0 56 0 0 43 0 0 100 2226050 7545 0 687 32 31.26 24.61 13.72 32 0
20180131 16:27:23 0 0 57 0 0 43 0 0 100 2222388 7156 0 687 33 31.26 24.61 13.72 33 0
20180131 16:27:24 0 0 57 0 0 42 0 0 100 2221972 7324 0 687 32 31.32 24.74 13.82 32 0
20180131 16:27:25 0 0 57 0 0 43 0 0 100 2221610 7370 0 687 32 31.32 24.74 13.82 32 0
20180131 16:27:26 0 0 58 0 0 42 0 0 100 2223633 7208 0 687 32 31.32 24.74 13.82 32 0
20180131 16:27:27 0 0 57 0 0 43 0 0 100 2224045 7408 0 687 32 31.32 24.74 13.82 32 0
20180131 16:27:28 0 0 57 0 0 42 0 0 100 2221661 7099 0 687 32 31.32 24.74 13.82 32 0
20180131 16:27:29 0 0 57 0 0 43 0 0 100 2222775 7415 0 687 32 31.53 24.89 13.93 32 0
20180131 16:27:30 0 0 57 0 0 42 0 0 100 2224248 7253 0 687 33 31.53 24.89 13.93 33 0
20180131 16:27:31 0 0 58 0 0 42 0 0 100 2225336 7378 0 687 32 31.53 24.89 13.93 32 0
20180131 16:27:32 1 0 57 0 0 43 0 0 100 2222266 7298 0 687 32 31.53 24.89 13.93 32 0
20180131 16:27:33 0 0 57 0 0 43 0 0 100 2221247 7322 0 687 32 31.53 24.89 13.93 32 0
20180131 16:27:34 0 0 57 0 0 43 0 0 100 2219352 7444 0 687 32 31.65 25.03 14.03 32 0
20180131 16:27:35 0 0 57 0 0 42 0 0 100 2222389 7375 0 687 32 31.65 25.03 14.03 32 0
20180131 16:27:36 0 0 57 0 0 43 0 0 100 2222963 7208 0 687 32 31.65 25.03 14.03 32 0
20180131 16:27:37 0 0 58 0 0 42 0 0 100 2221862 7250 0 687 32 31.65 25.03 14.03 32 0
20180131 16:27:38 0 0 58 0 0 42 0 0 100 2225793 7181 0 687 32 31.65 25.03 14.03 32 0
20180131 16:27:39 0 0 57 0 0 42 0 0 100 2220620 7255 0 687 32 31.68 25.14 14.13 32 0
20180131 16:27:40 0 0 58 0 0 42 0 0 100 2221773 7384 0 687 32 31.68 25.14 14.13 32 0
20180131 16:27:41 0 0 58 0 0 42 0 0 100 2226430 7158 0 687 32 31.68 25.14 14.13 32 0
20180131 16:27:42 0 0 58 0 0 42 0 0 100 2220319 7189 0 687 32 31.68 25.14 14.13 32 0
20180131 16:27:43 0 0 58 0 0 41 0 0 100 2221538 7170 0 687 32 31.68 25.14 14.13 32 0
20180131 16:27:44 0 0 58 0 0 42 0 0 100 2224133 7183 0 687 32 31.70 25.25 14.22 32 0
20180131 16:27:45 0 0 58 0 0 42 0 0 100 2224927 7174 0 687 32 31.70 25.25 14.22 32 0
20180131 16:27:46 0 0 58 0 0 42 0 0 100 2220174 7181 0 687 32 31.70 25.25 14.22 32 0
20180131 16:27:47 0 0 57 0 0 43 0 0 100 2220367 7161 0 687 32 31.70 25.25 14.22 33 0
20180131 16:27:48 0 0 58 0 0 42 0 0 100 2222798 7078 0 687 32 31.70 25.25 14.22 32 0
20180131 16:27:49 0 0 57 0 0 42 0 0 100 2222199 7364 0 687 32 31.81 25.38 14.32 32 0
20180131 16:27:50 0 0 58 0 0 42 0 0 100 2222673 7017 0 687 33 31.81 25.38 14.32 32 0
20180131 16:27:51 0 0 57 0 0 42 0 0 100 2222744 7425 0 687 32 31.81 25.38 14.32 32 0
20180131 16:27:52 0 0 57 0 0 42 0 0 100 2221313 7252 0 687 32 31.81 25.38 14.32 32 0
20180131 16:27:53 0 0 57 0 0 43 0 0 100 2222081 7120 0 687 32 31.81 25.38 14.32 32 0
20180131 16:27:54 0 0 57 0 0 42 0 0 100 2220955 7238 0 687 32 31.90 25.51 14.42 32 0
20180131 16:27:55 0 0 58 0 0 42 0 0 100 2223008 7302 0 687 32 31.90 25.51 14.42 32 0
20180131 16:27:56 0 0 39 0 0 28 0 33 67 1537519 6400 0 655 1 31.90 25.51 14.42 0 0
