28,115270.849001
28,123101.555400
28,113497.245850
28,111933.849609
28,112858.565803
28,121129.854967
28,111138.113394
28,111373.072106
28,115829.917006
28,112659.545763
28,110911.739059
28,111389.177197
28,121148.892232
28,119441.340198
28,110058.384400
28,108566.876877
28,122267.960646
28,120804.831393
28,108733.440375
28,121462.730883
28,128832.597442
28,120678.409368
28,115622.139354
28,116738.324156
28,127088.520462
28,116152.862767
28,113183.968331
27,116737.683202
27,122293.341686
27,121856.321136
27,113754.191099
27,116265.903569
