250,11063.138609
250,8506.781851
250,13702.205841
250,22364.062688
250,19191.025648
250,12050.063867
250,17462.128663
250,28626.384050
250,15746.838744
250,11613.481183
250,22846.872492
250,26430.494595
250,15433.238041
250,10089.541202
250,20184.098172
250,25815.572765
250,77524.314929
250,65039.439912
250,75294.281467
250,81804.823803
250,71721.489296
250,62889.514014
250,73437.429477
250,86817.161190
250,80772.211966
250,67160.036571
250,72414.919355
250,81412.717488
250,74428.881237
250,64215.873711
250,75142.130212
250,83845.081022
