################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c2673_46.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.34 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-135743  Secs: 1517345863 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:57:46 2 0 59 0 0 38 0 0 100 3788211 6366 0 683 33 27.82 28.56 24.80 32 0
20180130 13:57:47 2 0 59 0 0 38 0 0 100 3876730 6271 0 683 33 27.82 28.56 24.80 32 0
20180130 13:57:48 2 0 58 0 0 40 0 0 100 3832186 6451 0 683 32 28.16 28.62 24.84 32 0
20180130 13:57:49 2 0 59 0 0 39 0 0 100 3789279 6433 0 683 33 28.16 28.62 24.84 32 0
20180130 13:57:50 2 0 59 0 0 39 0 0 100 3831867 6366 0 683 32 28.16 28.62 24.84 32 0
20180130 13:57:51 2 0 59 0 0 38 0 0 100 3884101 6290 0 683 32 28.16 28.62 24.84 32 0
20180130 13:57:52 2 0 59 0 0 39 0 0 100 3822324 6364 0 683 32 28.16 28.62 24.84 32 0
20180130 13:57:53 2 0 60 0 0 38 0 0 100 3848959 6191 0 683 33 28.47 28.68 24.88 32 0
20180130 13:57:54 2 0 60 0 0 38 0 0 100 3787918 6232 0 683 33 28.47 28.68 24.88 32 0
20180130 13:57:55 2 0 60 0 0 38 0 0 100 3792700 6264 0 683 33 28.47 28.68 24.88 32 0
20180130 13:57:56 2 0 60 0 0 38 0 0 100 3780993 6172 0 683 33 28.47 28.68 24.88 32 0
20180130 13:57:57 2 0 59 0 0 39 0 0 100 3852059 6352 0 683 35 28.47 28.68 24.88 32 0
20180130 13:57:58 2 0 60 0 0 38 0 0 100 3861382 6260 0 683 33 28.75 28.73 24.92 32 0
20180130 13:57:59 2 0 59 0 0 38 0 0 100 3867385 6320 0 683 33 28.75 28.73 24.92 32 0
