752,86849.305633
752,84175.605676
752,77986.563803
752,86991.486965
752,83881.276507
752,80898.168584
752,78415.361424
752,86360.483083
752,84247.200466
752,86989.595558
752,78677.070262
752,85513.974589
752,82806.376650
752,87602.160190
752,89400.418561
752,79378.424806
752,86466.439185
752,78704.424609
752,86312.753378
752,90457.225452
752,84129.972202
752,86569.909133
752,81167.382438
752,85013.733454
752,87758.955322
751,84907.860624
751,79289.954910
751,84894.119845
751,89906.705497
751,80963.490737
751,85211.537641
751,85741.681007
