250,27069.205953
250,25002.133124
250,19197.735637
250,24734.174897
250,33836.792126
250,28167.896962
250,17846.515641
250,32304.089379
250,28831.244493
250,24913.278320
250,27408.742163
250,23724.857182
250,33729.188611
250,27746.751543
250,66698.633257
250,65636.373788
250,63966.770478
250,61152.936728
250,65738.613951
250,66497.191706
250,63926.625995
250,62031.001935
250,64448.664659
250,63685.882105
250,64140.347474
250,61859.014604
250,64736.327234
250,65967.753767
250,64172.993252
250,60648.544635
250,4.449143
250,3.989255
