################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c8019_50.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.04 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-110220  Secs: 1517335340 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:02:23 2 0 54 0 0 44 0 0 100 5304666 7313 0 687 32 27.89 29.26 26.30 32 0
20180130 11:02:24 2 0 53 0 0 45 0 0 100 5256957 7395 0 687 33 27.89 29.26 26.30 32 0
20180130 11:02:25 2 0 54 0 0 45 0 0 100 5239672 7370 0 687 32 28.22 29.31 26.33 32 0
20180130 11:02:26 2 0 54 0 0 45 0 0 100 5228517 7409 0 687 34 28.22 29.31 26.33 34 0
20180130 11:02:28 2 0 53 0 0 45 0 0 100 5215640 7482 0 687 33 28.22 29.31 26.33 32 0
20180130 11:02:29 2 0 53 0 0 45 0 0 100 5189772 7398 0 687 32 28.22 29.31 26.33 32 0
20180130 11:02:30 2 0 54 0 0 45 0 0 100 5205534 7279 0 687 32 28.22 29.31 26.33 32 0
20180130 11:02:31 2 0 53 0 0 45 0 0 100 5205998 7456 0 687 34 28.52 29.35 26.36 32 0
20180130 11:02:32 2 0 55 0 0 43 0 0 100 5212460 7175 0 687 32 28.52 29.35 26.36 32 0
20180130 11:02:33 2 0 54 0 0 44 0 0 100 5189270 7161 0 687 34 28.52 29.35 26.36 32 0
20180130 11:02:34 2 0 54 0 0 44 0 0 100 5200859 7308 0 687 32 28.52 29.35 26.36 32 0
20180130 11:02:35 2 0 54 0 0 44 0 0 100 5194463 7225 0 687 32 28.52 29.35 26.36 32 0
20180130 11:02:36 2 0 54 0 0 44 0 0 100 5177139 7223 0 687 32 28.80 29.40 26.39 32 0
20180130 11:02:37 2 0 53 0 0 45 0 0 100 5184768 7445 0 687 32 28.80 29.40 26.39 32 0
20180130 11:02:38 2 0 54 0 0 44 0 0 100 5166699 7280 0 687 34 28.80 29.40 26.39 32 0
20180130 11:02:39 2 0 53 0 0 45 0 0 100 5179111 7376 0 687 32 28.80 29.40 26.39 32 0
20180130 11:02:40 2 0 53 0 0 45 0 0 100 5158237 7513 0 687 32 28.80 29.40 26.39 32 0
20180130 11:02:41 2 0 54 0 0 44 0 0 100 5154221 7256 0 687 33 29.06 29.44 26.42 32 0
20180130 11:02:42 2 0 54 0 0 44 0 0 100 5162018 7150 0 687 32 29.06 29.44 26.42 32 0
20180130 11:02:43 2 0 54 0 0 44 0 0 100 5147625 7371 0 687 32 29.06 29.44 26.42 32 0
20180130 11:02:44 2 0 53 0 0 45 0 0 100 5159829 7511 0 687 33 29.06 29.44 26.42 32 0
20180130 11:02:45 2 0 53 0 0 45 0 0 100 5159285 7382 0 687 32 29.06 29.44 26.42 32 0
20180130 11:02:46 2 0 54 0 0 44 0 0 100 5130340 7288 0 687 32 29.29 29.48 26.45 32 0
20180130 11:02:47 2 0 54 0 0 44 0 0 100 5136263 7177 0 687 32 29.29 29.48 26.45 32 0
20180130 11:02:48 2 0 54 0 0 44 0 0 100 5138574 7279 0 687 33 29.29 29.48 26.45 32 0
20180130 11:02:49 2 0 54 0 0 44 0 0 100 5134359 7311 0 687 33 29.29 29.48 26.45 32 0
20180130 11:02:50 2 0 53 0 0 45 0 0 100 5127659 7369 0 687 33 29.29 29.48 26.45 33 0
