################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c297_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.21 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-133715  Secs: 1517344635 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:37:18 3 0 53 0 0 41 0 3 97 5148237 617299 0 683 33 27.29 22.77 14.78 32 0
20180130 13:37:19 3 0 55 0 0 39 0 2 98 5160402 608518 0 683 32 27.29 22.77 14.78 33 0
20180130 13:37:20 3 0 54 0 0 41 0 3 97 5154994 623373 0 683 32 27.29 22.77 14.78 32 0
20180130 13:37:21 3 0 54 0 0 40 0 3 97 5162910 621904 0 683 30 27.29 22.77 14.78 33 0
20180130 13:37:22 3 0 55 0 0 40 0 2 98 5165640 616745 0 683 33 27.29 22.77 14.78 31 0
20180130 13:37:23 3 0 54 0 0 40 0 3 97 5156456 618236 0 683 33 27.67 22.92 14.88 34 0
20180130 13:37:24 3 0 54 0 0 40 0 2 98 5164828 616694 0 683 31 27.67 22.92 14.88 29 0
20180130 13:37:25 3 0 54 0 0 41 0 2 98 5166868 613686 0 683 32 27.67 22.92 14.88 30 0
20180130 13:37:26 3 0 54 0 0 41 0 2 98 5163088 617371 0 683 34 27.67 22.92 14.88 31 0
20180130 13:37:27 3 0 54 0 0 41 0 2 98 5159676 612425 0 683 31 27.67 22.92 14.88 33 0
20180130 13:37:28 3 0 55 0 0 40 0 2 98 5163580 613436 0 683 34 27.54 22.98 14.94 30 0
20180130 13:37:29 3 0 54 0 0 41 0 2 98 5161924 613629 0 683 30 27.54 22.98 14.94 31 0
20180130 13:37:30 3 0 54 0 0 41 0 2 98 5168797 605604 0 683 33 27.54 22.98 14.94 32 0
20180130 13:37:31 3 0 54 0 0 41 0 2 98 5172937 590799 0 683 34 27.54 22.98 14.94 29 0
20180130 13:37:32 3 0 54 0 0 41 0 2 98 5179368 594308 0 683 32 27.54 22.98 14.94 32 0
20180130 13:37:33 3 0 54 0 0 41 0 2 98 5165623 593607 0 683 30 27.65 23.08 15.01 33 0
20180130 13:37:34 3 0 53 0 0 42 0 2 98 5165020 614343 4 683 34 27.65 23.08 15.01 32 0
