################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c8019_57.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.95 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-110930  Secs: 1517335770 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:09:33 2 0 53 0 0 45 0 0 100 5383215 7433 0 687 32 27.65 28.76 27.20 32 0
20180130 11:09:34 2 0 54 0 0 44 0 0 100 5365985 7158 0 687 33 27.65 28.76 27.20 33 0
20180130 11:09:35 2 0 53 0 0 45 0 0 100 5350121 7361 0 687 32 28.00 28.82 27.22 32 0
20180130 11:09:36 2 0 54 0 0 44 0 0 100 5335419 7283 0 687 32 28.00 28.82 27.22 32 0
20180130 11:09:37 2 0 55 0 0 43 0 0 100 5346349 7048 0 687 32 28.00 28.82 27.22 32 0
20180130 11:09:38 2 0 54 0 0 44 0 0 100 5332457 7367 0 687 32 28.00 28.82 27.22 32 0
20180130 11:09:39 2 0 53 0 0 45 0 0 100 5339815 7357 0 687 36 28.00 28.82 27.22 32 0
20180130 11:09:40 2 0 54 0 0 44 0 0 100 5330951 7278 0 687 32 28.32 28.87 27.25 32 0
20180130 11:09:41 2 0 53 0 0 45 0 0 100 5326364 7364 0 687 32 28.32 28.87 27.25 32 0
20180130 11:09:42 2 0 54 0 0 44 0 0 100 5313712 7275 0 687 32 28.32 28.87 27.25 32 0
20180130 11:09:43 2 0 54 0 0 44 0 0 100 5313495 7205 0 687 32 28.32 28.87 27.25 32 0
20180130 11:09:44 2 0 53 0 0 45 0 0 100 5320409 7385 0 687 32 28.32 28.87 27.25 32 0
20180130 11:09:45 2 0 54 0 0 44 0 0 100 5307551 7215 0 687 32 28.78 28.95 27.28 32 0
20180130 11:09:46 2 0 54 0 0 44 0 0 100 5310293 7147 0 687 32 28.78 28.95 27.28 32 0
20180130 11:09:47 2 0 54 0 0 45 0 0 100 5295208 7384 0 687 33 28.78 28.95 27.28 32 0
20180130 11:09:48 2 0 54 0 0 44 0 0 100 5283431 7275 0 687 34 28.78 28.95 27.28 32 0
20180130 11:09:49 2 0 54 0 0 44 0 0 100 5297162 7114 0 687 32 28.78 28.95 27.28 32 0
20180130 11:09:50 2 0 55 0 0 43 0 0 100 5267856 7018 0 687 34 29.03 29.01 27.31 32 0
20180130 11:09:51 2 0 55 0 0 43 0 0 100 5280668 7165 0 687 33 29.03 29.01 27.31 32 0
20180130 11:09:52 2 0 54 0 0 44 0 0 100 5279379 7167 0 687 32 29.03 29.01 27.31 32 0
20180130 11:09:53 2 0 54 0 0 44 0 0 100 5278769 7320 0 687 32 29.03 29.01 27.31 32 0
