751,17963.431422
751,8257.617410
751,16061.762280
751,21630.380485
751,14738.096590
751,10704.484177
751,20362.902546
751,26422.415387
751,12379.832659
751,6411.556396
751,19357.957885
751,26608.447921
751,18520.530019
751,12116.634545
751,20063.342026
751,29740.997710
751,76835.517484
751,65415.543807
751,75881.591202
751,82400.735708
751,71470.839216
751,61900.770763
751,73195.465534
751,86548.104088
751,81221.326104
751,68027.094590
751,71076.261029
751,81644.264962
751,74642.393412
751,63600.885195
751,75154.545797
751,84336.715683
