################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c297_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.16 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-103240  Secs: 1517333560 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:32:43 3 0 50 0 0 46 0 1 99 5825312 407455 0 688 33 21.74 16.66 10.93 33 0
20180130 10:32:44 2 0 50 0 0 47 0 1 99 5817191 405945 0 688 32 22.40 16.88 11.03 32 0
20180130 10:32:45 2 0 51 0 0 45 0 1 99 5813873 402680 0 688 32 22.40 16.88 11.03 33 0
20180130 10:32:46 2 0 49 0 0 47 0 1 99 5814410 402701 0 688 31 22.40 16.88 11.03 31 0
20180130 10:32:47 2 0 49 0 0 47 0 1 99 5823983 401117 0 688 34 22.40 16.88 11.03 31 0
20180130 10:32:48 2 0 49 0 0 47 0 1 99 5825288 401495 0 688 30 22.40 16.88 11.03 32 0
20180130 10:32:49 3 0 50 0 0 46 0 1 99 5826006 401058 0 688 31 22.45 16.98 11.09 31 0
20180130 10:32:50 2 0 50 0 0 46 0 1 99 5833790 406419 0 688 31 22.45 16.98 11.09 32 0
20180130 10:32:51 2 0 50 0 0 46 0 1 99 5828567 402214 0 688 34 22.45 16.98 11.09 32 0
20180130 10:32:52 2 0 50 0 0 46 0 1 99 5815099 402071 0 688 31 22.45 16.98 11.09 32 0
20180130 10:32:53 2 0 50 0 0 46 0 1 99 5816824 404507 0 688 34 22.45 16.98 11.09 31 0
20180130 10:32:54 2 0 50 0 0 47 0 1 99 5816921 400310 0 688 30 23.05 17.20 11.19 30 0
20180130 10:32:55 2 0 49 0 0 47 0 1 99 5822280 398453 0 688 33 23.05 17.20 11.19 26 0
20180130 10:32:56 2 0 50 0 0 46 0 1 99 5822417 396738 0 688 32 23.05 17.20 11.19 34 0
20180130 10:32:57 2 0 50 0 0 46 0 1 99 5778717 404273 0 688 32 23.05 17.20 11.19 33 0
