752,86716.925243
752,86503.392240
752,80901.289017
752,80252.616895
752,85241.478973
752,86422.788460
752,81883.937853
752,82054.572838
752,86847.793881
752,86601.912401
752,79560.560580
752,86242.754713
752,82059.908101
752,87351.477646
752,83161.713192
752,85865.763428
752,83143.423407
752,82028.417012
752,83680.428360
752,82297.160199
752,85082.100452
752,88522.685704
752,83891.905490
752,83154.269370
752,88693.616779
751,87706.261989
751,81626.881772
751,87477.674368
751,85882.206157
751,80714.212888
751,82789.557222
751,84335.200839
