################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c297_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.43 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-133917  Secs: 1517344757 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:39:20 3 0 55 0 0 39 0 3 97 5176694 670895 0 683 31 23.70 23.15 15.91 32 0
20180130 13:39:21 3 0 55 0 0 40 0 3 97 5166824 659592 0 683 32 23.70 23.15 15.91 31 0
20180130 13:39:22 3 0 54 0 0 40 0 3 97 5172456 658059 0 683 28 24.12 23.24 15.98 30 0
20180130 13:39:23 2 0 54 0 0 41 0 3 97 5170181 659516 0 683 34 24.12 23.24 15.98 32 0
20180130 13:39:24 3 0 55 0 0 40 0 3 97 5171256 651279 0 683 31 24.12 23.24 15.98 32 0
20180130 13:39:25 2 0 55 0 0 40 0 3 97 5171675 645852 0 683 27 24.12 23.24 15.98 31 0
20180130 13:39:26 2 0 54 0 0 41 0 3 97 5173338 644974 0 683 27 24.12 23.24 15.98 35 0
20180130 13:39:27 3 0 55 0 0 40 0 3 97 5180441 645611 0 683 33 24.27 23.29 16.03 31 0
20180130 13:39:28 3 0 54 0 0 41 0 3 97 5173939 647090 0 683 34 24.27 23.29 16.03 33 0
20180130 13:39:29 3 0 55 0 0 39 0 3 97 5177079 642431 0 683 30 24.27 23.29 16.03 32 0
20180130 13:39:30 3 0 54 0 0 40 0 3 97 5177936 643133 0 683 32 24.27 23.29 16.03 32 0
20180130 13:39:31 2 0 54 0 0 41 0 3 97 5181712 644284 0 683 30 24.27 23.29 16.03 30 0
20180130 13:39:32 2 0 54 0 0 40 0 3 97 5175147 645625 0 683 28 24.25 23.30 16.08 32 0
20180130 13:39:33 3 0 54 0 0 41 0 3 97 5175305 644860 0 683 30 24.25 23.30 16.08 30 0
20180130 13:39:34 3 0 53 0 0 41 0 3 97 5180262 647536 0 683 31 24.25 23.30 16.08 32 0
20180130 13:39:35 3 0 55 0 0 40 0 3 97 5177180 644719 0 683 30 24.25 23.30 16.08 30 0
20180130 13:39:36 3 0 54 0 0 41 0 3 97 5175402 644692 0 683 30 24.25 23.30 16.08 32 0
20180130 13:39:37 2 0 54 0 0 40 0 3 97 5182962 648124 0 683 33 24.79 23.43 16.16 32 0
20180130 13:39:38 3 0 54 0 0 40 0 3 97 5198566 645268 0 683 32 24.79 23.43 16.16 32 0
20180130 13:39:39 3 0 55 0 0 40 0 3 97 5198829 644611 0 683 33 24.79 23.43 16.16 32 0
20180130 13:39:40 3 0 54 0 0 40 0 3 97 5201835 646694 0 683 33 24.79 23.43 16.16 32 0
20180130 13:39:41 2 0 54 0 0 40 0 3 97 5192582 645595 0 683 30 24.79 23.43 16.16 31 0
20180130 13:39:42 3 0 55 0 0 40 0 3 97 5177494 646514 0 683 32 25.13 23.52 16.22 32 0
20180130 13:39:43 3 0 54 0 0 40 0 3 97 5176157 645492 0 683 33 25.13 23.52 16.22 33 0
20180130 13:39:44 2 0 54 0 0 41 0 3 97 5176161 645739 0 683 31 25.13 23.52 16.22 31 0
20180130 13:39:45 3 0 53 0 0 42 0 3 97 5178891 647219 0 683 30 25.13 23.52 16.22 31 0
20180130 13:39:46 2 0 55 0 0 40 0 3 97 5174540 649169 0 683 34 25.13 23.52 16.22 33 0
20180130 13:39:47 3 0 54 0 0 40 0 3 97 5177620 649034 0 683 33 25.04 23.53 16.27 32 0
20180130 13:39:48 3 0 55 0 0 40 0 3 97 5179699 647925 0 683 34 25.04 23.53 16.27 30 0
20180130 13:39:49 3 0 54 0 0 40 0 3 97 5173629 643736 0 683 31 25.04 23.53 16.27 31 0
20180130 13:39:50 3 0 54 0 0 41 0 3 97 5181348 644513 0 683 18 25.04 23.53 16.27 30 0
20180130 13:39:51 3 0 55 0 0 40 0 3 97 5174267 643421 0 683 33 25.04 23.53 16.27 32 0
20180130 13:39:52 3 0 54 0 0 41 0 3 97 5170424 651695 0 683 32 25.44 23.64 16.34 32 0
20180130 13:39:53 3 0 55 0 0 40 0 3 97 5179943 648725 0 683 34 25.44 23.64 16.34 32 0
20180130 13:39:54 3 0 54 0 0 40 0 3 97 5171006 650711 0 683 33 25.44 23.64 16.34 32 0
20180130 13:39:55 3 0 54 0 0 41 0 3 97 5175899 651485 0 683 31 25.44 23.64 16.34 29 0
20180130 13:39:56 2 0 56 0 0 39 0 3 97 5171199 653047 0 683 32 25.44 23.64 16.34 32 0
20180130 13:39:57 3 0 55 0 0 40 0 3 97 5175367 646600 0 683 30 25.72 23.73 16.41 30 0
20180130 13:39:58 2 0 55 0 0 40 0 3 97 5171919 650661 0 683 31 25.72 23.73 16.41 32 0
20180130 13:39:59 2 0 55 0 0 40 0 3 97 5178339 652600 0 683 32 25.72 23.73 16.41 33 0
