################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c33_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.43 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-115450  Secs: 1517338490 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:54:53 1 0 22 0 0 0 0 76 24 982895 1432043 0 690 9 10.31 10.27 11.89 9 0
20180130 11:54:54 1 0 23 0 0 0 0 76 24 985112 1434752 0 690 14 10.31 10.27 11.89 3 0
20180130 11:54:55 1 0 22 0 0 1 0 76 24 982413 1431050 0 690 8 10.31 10.27 11.89 7 0
20180130 11:54:56 1 0 22 0 0 0 0 76 24 982673 1431837 1 690 12 10.31 10.27 11.89 12 0
20180130 11:54:57 1 0 23 0 0 0 0 75 25 984319 1433724 0 690 11 10.61 10.34 11.90 7 0
20180130 11:54:58 1 0 24 0 0 0 0 74 26 982747 1432450 0 690 8 10.61 10.34 11.90 17 0
20180130 11:54:59 1 0 22 0 0 0 0 76 24 982612 1433233 0 690 10 10.61 10.34 11.90 3 0
20180130 11:55:00 1 0 22 0 0 0 0 76 24 983587 1433440 0 690 15 10.61 10.34 11.90 11 0
20180130 11:55:01 1 0 24 0 0 0 0 75 25 982178 1432656 0 690 15 10.61 10.34 11.90 10 0
20180130 11:55:02 1 0 23 0 0 0 0 75 25 985245 1435477 0 690 16 10.32 10.28 11.87 14 0
20180130 11:55:03 1 0 24 0 0 0 0 75 25 985208 1435267 0 690 11 10.32 10.28 11.87 7 0
20180130 11:55:04 2 0 24 0 0 0 0 74 26 984584 1434073 0 690 11 10.32 10.28 11.87 12 0
20180130 11:55:05 1 0 25 0 0 0 0 73 27 984848 1434402 0 690 9 10.32 10.28 11.87 11 0
20180130 11:55:06 1 0 25 0 0 1 0 73 27 983159 1433878 0 690 14 10.32 10.28 11.87 7 0
20180130 11:55:08 1 0 26 0 0 1 0 73 27 999458 1434257 0 690 15 10.13 10.24 11.85 13 0
20180130 11:55:09 1 0 23 0 0 0 0 76 24 1114782 1433268 0 690 16 10.13 10.24 11.85 7 0
20180130 11:55:10 1 0 24 0 0 0 0 75 25 1121199 1430203 0 690 12 10.13 10.24 11.85 10 0
20180130 11:55:11 1 0 24 0 0 0 0 74 26 1052486 1432735 0 690 18 10.13 10.24 11.85 13 0
20180130 11:55:12 1 0 26 0 0 0 0 72 28 986012 1436153 0 690 11 10.13 10.24 11.85 13 0
20180130 11:55:13 1 0 25 0 0 0 0 73 27 984360 1433948 0 690 9 9.80 10.17 11.82 6 0
20180130 11:55:14 1 0 26 0 0 0 0 73 27 982848 1433070 0 690 11 9.80 10.17 11.82 23 0
20180130 11:55:15 1 0 25 0 0 0 0 73 27 985502 1435203 0 690 6 9.80 10.17 11.82 6 0
20180130 11:55:16 1 0 26 0 0 0 0 72 28 984759 1434796 0 690 5 9.80 10.17 11.82 9 0
20180130 11:55:17 1 0 27 0 0 0 0 72 28 984923 1434631 0 690 6 9.80 10.17 11.82 9 0
20180130 11:55:18 1 0 26 0 0 0 0 72 28 985349 1434885 0 690 17 9.82 10.17 11.81 12 0
20180130 11:55:19 1 0 26 0 0 0 0 72 28 983976 1433788 0 690 9 9.82 10.17 11.81 11 0
20180130 11:55:20 2 0 25 0 0 1 0 73 27 985497 1435579 0 690 12 9.82 10.17 11.81 9 0
20180130 11:55:21 1 0 27 0 0 0 0 72 28 987161 1437195 0 690 15 9.82 10.17 11.81 10 0
20180130 11:55:22 2 0 26 0 0 1 0 72 28 985454 1435657 0 690 8 9.82 10.17 11.81 13 0
20180130 11:55:23 1 0 26 0 0 0 0 73 27 986104 1435794 0 690 17 9.83 10.17 11.80 18 0
20180130 11:55:24 1 0 26 0 0 1 0 73 27 984595 1434263 0 690 7 9.83 10.17 11.80 12 0
20180130 11:55:25 1 0 26 0 0 0 0 73 27 984437 1433667 0 690 11 9.83 10.17 11.80 5 0
20180130 11:55:26 1 0 25 0 0 0 0 73 27 985357 1435134 0 690 15 9.83 10.17 11.80 10 0
20180130 11:55:27 1 0 24 0 0 0 0 74 26 984971 1434616 0 690 13 9.83 10.17 11.80 9 0
20180130 11:55:28 2 0 24 0 0 0 0 74 26 985465 1435493 0 690 12 9.37 10.06 11.76 13 0
20180130 11:55:29 1 0 24 0 0 0 0 74 26 985559 1435295 0 690 12 9.37 10.06 11.76 7 0
20180130 11:55:30 1 0 26 0 0 0 0 73 27 985063 1434774 0 690 7 9.37 10.06 11.76 5 0
20180130 11:55:31 2 0 25 0 0 0 0 73 27 983698 1434265 0 690 18 9.37 10.06 11.76 9 0
20180130 11:55:32 1 0 25 0 0 0 0 73 27 987101 1437817 0 690 12 9.37 10.06 11.76 14 0
20180130 11:55:33 1 0 24 0 0 0 0 74 26 984226 1435293 0 690 9 9.26 10.03 11.74 11 0
