################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c297_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.66 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-162329  Secs: 1517441009 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:23:32 0 0 58 0 0 41 0 0 100 2290629 31032 0 687 33 28.69 17.40 8.92 34 0
20180131 16:23:33 0 0 59 0 0 41 0 0 100 2292197 30450 0 687 33 28.88 17.63 9.04 33 0
20180131 16:23:34 0 0 60 0 0 40 0 0 100 2290997 30023 0 687 34 28.88 17.63 9.04 33 0
20180131 16:23:35 0 0 59 0 0 40 0 0 100 2289773 30378 0 687 32 28.88 17.63 9.04 33 0
20180131 16:23:36 0 0 58 0 0 41 0 0 100 2291763 30213 0 687 33 28.88 17.63 9.04 34 0
20180131 16:23:37 0 0 59 0 0 40 0 0 100 2290370 30201 0 687 34 28.88 17.63 9.04 33 0
20180131 16:23:38 0 0 59 0 0 40 0 0 100 2293749 29959 0 687 34 29.05 17.85 9.15 33 0
20180131 16:23:39 0 0 59 0 0 40 0 0 100 2289953 30526 0 687 33 29.05 17.85 9.15 34 0
20180131 16:23:40 0 0 59 0 0 41 0 0 100 2291236 29615 0 687 34 29.05 17.85 9.15 33 0
20180131 16:23:41 0 0 59 0 0 41 0 0 100 2291251 30009 0 687 34 29.05 17.85 9.15 33 0
20180131 16:23:42 0 0 59 0 0 41 0 0 100 2291703 30305 0 687 33 29.05 17.85 9.15 33 0
20180131 16:23:43 0 0 59 0 0 41 0 0 100 2290244 30350 0 687 34 29.20 18.07 9.27 33 0
20180131 16:23:44 0 0 59 0 0 41 0 0 100 2291602 29911 0 687 33 29.20 18.07 9.27 33 0
20180131 16:23:45 0 0 59 0 0 41 0 0 100 2291569 30002 0 687 32 29.20 18.07 9.27 33 0
20180131 16:23:46 0 0 59 0 0 41 0 0 100 2293001 30147 0 687 32 29.20 18.07 9.27 33 0
20180131 16:23:47 0 0 59 0 0 41 0 0 100 2292022 30111 0 687 35 29.20 18.07 9.27 33 0
20180131 16:23:48 0 0 59 0 0 41 0 0 100 2293339 30082 0 687 35 29.51 18.32 9.40 33 0
20180131 16:23:49 0 0 58 0 0 41 0 0 100 2292294 29650 0 687 33 29.51 18.32 9.40 33 0
20180131 16:23:50 0 0 59 0 0 41 0 0 100 2289367 30247 0 687 34 29.51 18.32 9.40 33 0
20180131 16:23:51 0 0 59 0 0 40 0 0 100 2293939 30389 0 687 34 29.51 18.32 9.40 33 0
20180131 16:23:52 1 0 59 0 0 40 0 0 100 2292068 30220 0 687 35 29.51 18.32 9.40 32 0
20180131 16:23:53 0 0 59 0 0 41 0 0 100 2290706 29733 0 687 35 29.55 18.51 9.51 33 0
20180131 16:23:54 0 0 59 0 0 41 0 0 100 2290754 29588 0 687 34 29.55 18.51 9.51 32 0
20180131 16:23:55 0 0 58 0 0 41 0 0 100 2288684 30327 0 687 34 29.55 18.51 9.51 33 0
20180131 16:23:56 1 0 59 0 0 40 0 0 100 2293853 30437 0 687 34 29.55 18.51 9.51 33 0
20180131 16:23:57 0 0 58 0 0 41 0 0 100 2292477 30365 0 687 34 29.55 18.51 9.51 32 0
20180131 16:23:58 0 0 59 0 0 40 0 0 100 2290143 28902 0 687 34 29.74 18.74 9.63 33 0
20180131 16:23:59 0 0 58 0 0 41 0 0 100 2292446 29218 0 687 35 29.74 18.74 9.63 33 0
20180131 16:24:00 0 0 58 0 0 41 0 0 100 2292999 29446 0 687 36 29.74 18.74 9.63 35 0
20180131 16:24:01 0 0 59 0 0 41 0 0 100 2293783 29415 0 687 34 29.74 18.74 9.63 33 0
20180131 16:24:02 0 0 59 0 0 41 0 0 100 2290620 29564 0 687 33 29.74 18.74 9.63 33 0
20180131 16:24:03 0 0 59 0 0 41 0 0 100 2293974 29541 0 687 36 30.00 18.97 9.76 32 0
20180131 16:24:04 0 0 59 0 0 41 0 0 100 2291450 30155 0 687 35 30.00 18.97 9.76 34 0
20180131 16:24:05 0 0 60 0 0 40 0 0 100 2292072 30300 0 687 34 30.00 18.97 9.76 34 0
20180131 16:24:06 0 0 59 0 0 41 0 0 100 2291724 31149 0 687 32 30.00 18.97 9.76 32 0
20180131 16:24:07 0 0 59 0 0 40 0 0 100 2291788 30570 0 687 33 30.00 18.97 9.76 32 0
20180131 16:24:08 0 0 59 0 0 40 0 0 100 2294737 30216 0 687 35 30.24 19.21 9.88 32 0
20180131 16:24:10 1 0 59 0 0 40 0 0 100 2290783 29988 0 687 34 30.24 19.21 9.88 33 0
20180131 16:24:11 0 0 34 0 0 23 0 42 58 1387668 25906 0 655 0 30.24 19.21 9.88 0 0
