################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.47 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-094441  Secs: 1517417081 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:44:44 1 0 43 0 0 20 0 37 63 1723652 1007971 0 685 14 18.86 16.65 15.31 22 0
20180131 09:44:45 1 0 42 0 0 19 0 38 62 1722355 1022930 0 685 21 18.87 16.69 15.33 24 0
20180131 09:44:46 1 0 42 0 0 19 0 39 61 1718822 1021578 0 685 13 18.87 16.69 15.33 25 0
20180131 09:44:47 1 0 41 0 0 19 0 40 60 1736023 1052638 0 685 16 18.87 16.69 15.33 19 0
20180131 09:44:48 1 0 42 0 0 19 0 38 62 1738284 1036398 0 685 19 18.87 16.69 15.33 20 0
20180131 09:44:49 0 0 42 0 0 19 0 39 61 1733871 1037877 0 685 19 18.87 16.69 15.33 20 0
20180131 09:44:50 1 0 42 0 0 19 0 38 62 1718833 1016099 0 685 25 18.72 16.70 15.34 17 0
20180131 09:44:51 1 0 41 0 0 19 0 39 61 1729521 1036447 0 685 18 18.72 16.70 15.34 17 0
20180131 09:44:52 1 0 42 0 0 19 0 39 61 1726601 1037618 0 685 20 18.72 16.70 15.34 23 0
20180131 09:44:53 1 0 41 0 0 19 0 39 61 1709395 1019128 0 685 20 18.72 16.70 15.34 18 0
20180131 09:44:54 1 0 41 0 0 18 0 40 60 1720929 1046693 0 685 17 18.72 16.70 15.34 22 0
20180131 09:44:55 0 0 41 0 0 18 0 40 60 1732824 1044403 0 685 21 18.42 16.67 15.34 17 0
20180131 09:44:56 1 0 41 0 0 19 0 40 60 1728154 1042573 0 685 19 18.42 16.67 15.34 18 0
20180131 09:44:57 1 0 41 0 0 18 0 40 60 1724289 1046878 0 685 17 18.42 16.67 15.34 21 0
20180131 09:44:58 1 0 40 0 0 19 0 40 60 1717189 1036924 0 685 22 18.42 16.67 15.34 20 0
20180131 09:44:59 1 0 41 0 0 17 0 41 59 1735466 1058247 0 685 13 18.42 16.67 15.34 21 0
20180131 09:45:00 1 0 42 0 0 18 0 39 61 1714957 1025683 0 685 21 18.39 16.69 15.36 17 0
20180131 09:45:01 1 0 40 0 0 19 0 41 59 1733482 1053232 0 685 21 18.39 16.69 15.36 18 0
20180131 09:45:02 0 0 41 0 0 18 0 40 60 1725993 1036557 0 685 18 18.39 16.69 15.36 21 0
20180131 09:45:03 1 0 41 0 0 19 0 39 61 1715881 1025557 0 685 19 18.39 16.69 15.36 22 0
20180131 09:45:04 0 0 41 0 0 19 0 40 60 1723946 1034399 0 685 20 18.39 16.69 15.36 17 0
20180131 09:45:05 1 0 41 0 0 19 0 39 61 1735724 1044013 0 685 20 18.20 16.68 15.36 23 0
20180131 09:45:06 1 0 42 0 0 18 0 39 61 1729095 1030116 0 685 21 18.20 16.68 15.36 16 0
20180131 09:45:07 1 0 41 0 0 19 0 40 60 1732733 1046092 0 685 16 18.20 16.68 15.36 16 0
20180131 09:45:08 1 0 41 0 0 19 0 39 61 1719793 1033537 0 685 19 18.20 16.68 15.36 16 0
20180131 09:45:09 1 0 41 0 0 18 0 40 60 1764673 1051372 0 685 20 18.20 16.68 15.36 21 0
