################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c2673_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.47 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-114011  Secs: 1517424011 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:40:14 0 0 60 0 0 39 0 1 99 1599220 37195 0 687 34 31.54 25.85 15.70 34 0
20180131 11:40:15 1 0 60 0 0 38 0 1 99 1597400 32254 0 687 34 31.74 25.99 15.80 34 0
20180131 11:40:16 0 0 61 0 0 38 0 1 99 1598270 33081 0 687 34 31.74 25.99 15.80 34 0
20180131 11:40:17 1 0 61 0 0 38 0 1 99 1598026 31890 0 687 34 31.74 25.99 15.80 34 0
20180131 11:40:18 1 0 60 0 0 39 0 1 99 1598684 33902 0 687 34 31.74 25.99 15.80 34 0
20180131 11:40:19 0 0 60 0 0 38 0 1 99 1600082 35999 0 687 36 31.74 25.99 15.80 36 0
20180131 11:40:20 0 0 61 0 0 38 0 1 99 1597091 28260 0 687 34 31.92 26.12 15.89 34 0
20180131 11:40:21 0 0 60 0 0 39 0 1 99 1597931 33932 0 687 35 31.92 26.12 15.89 34 0
20180131 11:40:22 0 0 60 0 0 38 0 1 99 1599085 35317 0 687 35 31.92 26.12 15.89 34 0
20180131 11:40:23 0 0 60 0 0 39 0 1 99 1598513 29567 0 687 34 31.92 26.12 15.89 35 0
20180131 11:40:24 1 0 60 0 0 38 0 1 99 1598500 35034 0 687 34 31.92 26.12 15.89 34 0
20180131 11:40:25 1 0 61 0 0 38 0 1 99 1597781 29102 0 687 34 32.09 26.25 15.99 33 0
20180131 11:40:26 1 0 60 0 0 38 0 1 99 1597985 30295 0 687 35 32.09 26.25 15.99 34 0
20180131 11:40:27 1 0 61 0 0 38 0 1 99 1597394 30756 0 687 34 32.09 26.25 15.99 34 0
20180131 11:40:28 0 0 60 0 0 39 0 1 99 1598949 29844 0 687 35 32.09 26.25 15.99 34 0
20180131 11:40:29 1 0 61 0 0 38 0 1 99 1598869 30695 0 687 34 32.09 26.25 15.99 34 0
20180131 11:40:30 0 0 60 0 0 39 0 1 99 1598260 29685 0 687 34 32.32 26.40 16.09 34 0
20180131 11:40:31 1 0 61 0 0 38 0 1 99 1599643 30358 0 687 34 32.32 26.40 16.09 34 0
20180131 11:40:32 1 0 60 0 0 39 0 1 99 1597116 31031 0 687 34 32.32 26.40 16.09 33 0
20180131 11:40:33 1 0 60 0 0 39 0 1 99 1598266 28935 0 687 33 32.32 26.40 16.09 34 0
20180131 11:40:34 0 0 60 0 0 39 0 1 99 1598826 32441 0 687 33 32.32 26.40 16.09 34 0
20180131 11:40:35 0 0 60 0 0 39 0 1 99 1597127 31784 0 687 37 32.37 26.51 16.18 34 0
20180131 11:40:37 1 0 61 0 0 38 0 1 99 1597946 29293 0 687 34 32.37 26.51 16.18 34 0
20180131 11:40:38 0 0 60 0 0 39 0 1 99 1597903 34074 0 687 34 32.37 26.51 16.18 34 0
20180131 11:40:39 1 0 61 0 0 38 0 1 99 1598084 31383 0 687 34 32.37 26.51 16.18 34 0
20180131 11:40:40 1 0 60 0 0 39 0 0 100 1599771 22213 0 687 34 32.37 26.51 16.18 34 0
20180131 11:40:41 0 0 61 0 0 38 0 1 99 1600862 27771 0 687 34 32.50 26.63 16.28 34 0
20180131 11:40:42 1 0 60 0 0 38 0 0 100 1598922 26025 0 687 35 32.50 26.63 16.28 34 0
20180131 11:40:43 1 0 60 0 0 39 0 0 100 1598805 24759 0 687 34 32.50 26.63 16.28 34 0
20180131 11:40:44 1 0 61 0 0 38 0 1 99 1599851 29172 0 687 35 32.50 26.63 16.28 34 0
20180131 11:40:45 1 0 60 0 0 38 0 1 99 1598636 29577 0 687 33 32.50 26.63 16.28 34 0
20180131 11:40:46 0 0 61 0 0 38 0 1 99 1597637 29392 0 687 34 32.62 26.75 16.37 34 0
20180131 11:40:47 1 0 60 0 0 39 0 1 99 1598074 31132 0 687 34 32.62 26.75 16.37 34 0
20180131 11:40:48 1 0 60 0 0 39 0 1 99 1595523 28815 0 687 34 32.62 26.75 16.37 34 0
20180131 11:40:49 0 0 60 0 0 39 0 1 99 1598327 30189 0 687 32 32.62 26.75 16.37 33 0
20180131 11:40:50 1 0 60 0 0 39 0 1 99 1598403 32297 0 687 35 32.62 26.75 16.37 34 0
20180131 11:40:51 0 0 60 0 0 39 0 1 99 1596975 29320 0 687 34 32.81 26.89 16.47 34 0
20180131 11:40:52 0 0 60 0 0 38 0 1 99 1596157 33390 0 687 34 32.81 26.89 16.47 34 0
20180131 11:40:53 0 0 45 0 0 27 0 28 72 1217742 22692 0 655 1 32.81 26.89 16.47 0 0
